id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3946,2591,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.752,2.374,3.224,2.525
values_19,3860,2591,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.604,2.327,3.161,2.474
values_12,3910,2591,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.654,2.353,3.194,2.502
values_38,1570,1134,96,319,258,441,100.00,57.89,50.00,80.00,16.354,4.922,6.085,3.560
values_81,5750,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.286
values_5,2539,1773,182,739,554,813,100.00,57.89,52.63,80.00,13.951,3.436,4.583,3.123
values_40,5638,3666,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.572,1.855,2.605,2.242
values_70,3637,2452,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.509,2.505,3.441,2.630
values_23,5372,3568,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.593,1.887,2.645,2.248
values_72,3687,2454,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.558,2.534,3.478,2.660
values_79,3649,2454,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.547,2.513,3.452,2.638
values_78,3631,2452,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.491,2.501,3.435,2.625
values_87,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_6,2527,1773,182,739,554,813,100.00,57.89,52.63,80.00,13.885,3.419,4.561,3.108
values_68,3804,2553,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.900,2.338,3.218,2.521
values_69,3824,2555,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.957,2.350,3.235,2.534
values_1,2575,1773,182,739,554,813,100.00,57.89,52.63,80.00,14.148,3.484,4.648,3.167
values_45,5601,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.509,1.843,2.588,2.227
values_33,1559,1135,96,319,258,441,100.00,57.89,50.00,80.00,16.240,4.887,6.043,3.535
values_15,3839,2596,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.547,2.314,3.144,2.461
values_93,3686,2511,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.036,2.389,3.279,2.539
values_24,5542,3562,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.896,1.947,2.729,2.319
values_25,5396,3568,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.636,1.895,2.657,2.258
values_26,5372,3568,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.593,1.887,2.645,2.248
