inputName,text,data,bss
values_11,3436,25,0
values_19,3436,11,0
values_12,3436,15,0
values_38,3440,9,0
values_81,3436,25,0
values_5,3440,8,0
values_40,3440,10,0
values_70,3440,10,0
values_23,3440,7,0
values_72,3436,15,0
values_79,3436,11,0
values_78,3440,9,0
values_87,3440,7,0
values_6,3440,7,0
values_68,3440,9,0
values_69,3436,11,0
values_1,3436,25,0
values_45,3440,8,0
values_33,3440,7,0
values_15,3440,8,0
values_93,3440,7,0
values_24,3436,23,0
values_25,3440,8,0
values_26,3440,7,0
values_48,3440,9,0
values_71,3436,25,0
values_76,3440,7,0
values_7,3440,7,0
values_50,3440,10,0
values_22,3436,15,0
values_4,3436,23,0
values_32,3436,15,0
values_77,3440,7,0
values_91,3436,25,0
values_42,3436,15,0
values_13,3440,7,0
values_41,3436,25,0
values_55,3440,8,0
values_31,3436,25,0
values_66,3440,7,0
values_65,3440,8,0
values_62,3436,15,0
values_21,3436,25,0
values_95,3440,8,0
values_84,3436,23,0
values_58,3440,9,0
values_64,3436,23,0
values_83,3440,7,0
values_94,3436,23,0
values_0,3440,10,0
values_99,3436,11,0
values_96,3440,7,0
values_67,3440,7,0
values_61,3436,25,0
values_43,3440,7,0
values_2,3436,15,0
values_54,3436,23,0
values_30,3440,10,0
values_59,3436,11,0
values_85,3440,8,0
values_74,3436,23,0
values_90,3440,10,0
values_18,3440,9,0
values_52,3436,15,0
values_44,3436,23,0
values_17,3440,7,0
values_36,3440,7,0
values_49,3436,11,0
values_86,3440,7,0
values_37,3440,7,0
values_56,3440,7,0
values_63,3440,7,0
values_35,3440,8,0
values_97,3440,7,0
values_75,3440,8,0
values_57,3440,7,0
values_88,3440,9,0
values_10,3440,10,0
values_53,3440,7,0
values_8,3440,9,0
values_39,3436,11,0
values_47,3440,7,0
values_60,3440,10,0
values_89,3436,11,0
values_51,3436,25,0
values_14,3436,23,0
values_28,3440,9,0
values_16,3440,7,0
values_34,3436,23,0
values_82,3436,15,0
values_46,3440,7,0
values_27,3440,7,0
values_20,3440,10,0
values_9,3436,11,0
values_92,3436,15,0
values_3,3440,7,0
values_98,3440,9,0
values_29,3436,11,0
values_80,3440,10,0
values_73,3440,7,0
