inputName,text,data,bss
values_11,2316,320,3
values_19,2316,320,3
values_12,2316,320,3
values_38,2316,320,3
values_81,2316,320,3
values_5,2316,320,3
values_40,2316,320,3
values_70,2316,320,3
values_23,2316,320,3
values_72,2316,320,3
values_79,2316,320,3
values_78,2316,320,3
values_87,2316,320,3
values_6,2316,320,3
values_68,2316,320,3
values_69,2316,320,3
values_1,2316,320,3
values_45,2316,320,3
values_33,2316,320,3
values_15,2316,320,3
values_93,2316,320,3
values_24,2316,320,3
values_25,2316,320,3
values_26,2316,320,3
values_48,2316,320,3
values_71,2316,320,3
values_76,2316,320,3
values_7,2316,320,3
values_50,2316,320,3
values_22,2316,320,3
values_4,2316,320,3
values_32,2316,320,3
values_77,2316,320,3
values_91,2316,320,3
values_42,2316,320,3
values_13,2316,320,3
values_41,2316,320,3
values_55,2316,320,3
values_31,2316,320,3
values_66,2316,320,3
values_65,2316,320,3
values_62,2316,320,3
values_21,2316,320,3
values_95,2316,320,3
values_84,2316,320,3
values_58,2316,320,3
values_64,2316,320,3
values_83,2316,320,3
values_94,2316,320,3
values_0,2316,320,3
values_99,2316,320,3
values_96,2316,320,3
values_67,2316,320,3
values_61,2316,320,3
values_43,2316,320,3
values_2,2316,320,3
values_54,2316,320,3
values_30,2316,320,3
values_59,2316,320,3
values_85,2316,320,3
values_74,2316,320,3
values_90,2316,320,3
values_18,2316,320,3
values_52,2316,320,3
values_44,2316,320,3
values_17,2316,320,3
values_36,2316,320,3
values_49,2316,320,3
values_86,2316,320,3
values_37,2316,320,3
values_56,2316,320,3
values_63,2316,320,3
values_35,2316,320,3
values_97,2316,320,3
values_75,2316,320,3
values_57,2316,320,3
values_88,2316,320,3
values_10,2316,320,3
values_53,2316,320,3
values_8,2316,320,3
values_39,2316,320,3
values_47,2316,320,3
values_60,2316,320,3
values_89,2316,320,3
values_51,2316,320,3
values_14,2316,320,3
values_28,2316,320,3
values_16,2316,320,3
values_34,2316,320,3
values_82,2316,320,3
values_46,2316,320,3
values_27,2316,320,3
values_20,2316,320,3
values_9,2316,320,3
values_92,2316,320,3
values_3,2316,320,3
values_98,2316,320,3
values_29,2316,320,3
values_80,2316,320,3
values_73,2316,320,3
