id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326985,239591,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.763,10.548,13.251,5.332
values_19,326853,239679,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.713,10.544,13.246,5.330
values_12,327698,240282,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.038,10.571,13.280,5.344
values_38,329486,241772,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.725,10.629,13.352,5.373
values_81,326860,239317,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.715,10.544,13.246,5.330
values_5,328481,240867,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.339,10.596,13.312,5.357
values_40,327822,240448,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.085,10.575,13.285,5.346
values_70,329234,241492,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.628,10.620,13.342,5.369
values_23,326742,239460,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.670,10.540,13.241,5.328
values_72,329439,241982,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.707,10.627,13.351,5.372
values_79,329162,241710,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.601,10.618,13.339,5.368
values_78,328376,240722,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.298,10.593,13.308,5.355
values_87,326554,239122,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.598,10.534,13.234,5.325
values_6,325679,238601,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.261,10.506,13.198,5.311
values_68,328758,241170,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.445,10.605,13.323,5.361
values_69,328747,241099,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.441,10.605,13.323,5.361
values_1,327466,240167,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.948,10.563,13.271,5.340
values_45,328389,240977,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.303,10.593,13.308,5.355
values_33,326846,239480,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.710,10.543,13.246,5.330
values_15,326669,239426,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.642,10.538,13.238,5.327
values_93,328981,241447,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.531,10.612,13.332,5.365
values_24,327512,240258,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.966,10.565,13.272,5.341
values_25,328806,241130,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.464,10.607,13.325,5.362
values_26,328005,240553,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.156,10.581,13.292,5.349
values_48,329735,241895,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.821,10.637,13.363,5.377
values_71,327084,239746,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.802,10.551,13.255,5.334
values_76,329004,241415,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.540,10.613,13.333,5.365
values_7,329305,241657,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.656,10.623,13.345,5.370
values_50,327053,239512,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.790,10.550,13.254,5.333
values_22,328303,240714,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.270,10.590,13.305,5.354
values_4,328150,240671,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.212,10.585,13.298,5.351
values_32,326495,239343,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.575,10.532,13.231,5.324
values_77,329288,241845,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.649,10.622,13.344,5.370
values_91,327809,240542,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.080,10.574,13.285,5.346
values_42,327772,240568,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.066,10.573,13.283,5.345
values_13,329938,242417,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.899,10.643,13.371,5.380
values_41,325672,238233,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.258,10.506,13.198,5.311
values_55,328689,241124,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.419,10.603,13.320,5.360
values_31,328307,240761,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.272,10.591,13.305,5.354
values_66,327885,240524,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.110,10.577,13.288,5.347
values_65,328713,241304,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.428,10.604,13.321,5.360
values_62,327395,240005,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.921,10.561,13.268,5.339
values_21,328573,241283,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.374,10.599,13.315,5.358
values_95,326249,239055,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.480,10.524,13.221,5.320
values_84,330012,242511,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.928,10.646,13.374,5.382
values_58,330084,242391,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.955,10.648,13.377,5.383
values_64,330241,242308,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.016,10.653,13.383,5.385
values_83,326990,239636,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.765,10.548,13.251,5.332
values_94,328373,240928,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.297,10.593,13.307,5.355
values_0,327676,240186,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.029,10.570,13.279,5.343
values_99,326972,239522,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.758,10.547,13.251,5.332
values_96,327944,240260,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.132,10.579,13.290,5.348
values_67,327360,239970,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.908,10.560,13.266,5.338
values_61,329463,241811,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.717,10.628,13.352,5.373
values_43,328389,240791,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.303,10.593,13.308,5.355
values_2,328108,240812,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.195,10.584,13.297,5.350
values_54,330378,242655,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.068,10.657,13.389,5.388
values_30,329871,242113,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.873,10.641,13.368,5.379
values_59,327573,240114,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.990,10.567,13.275,5.342
values_85,330369,242574,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.065,10.657,13.388,5.387
values_74,329503,241774,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.732,10.629,13.353,5.373
values_90,330207,242543,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.003,10.652,13.382,5.385
values_18,329222,241743,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.624,10.620,13.342,5.369
values_52,326680,239275,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.646,10.538,13.239,5.327
values_44,328750,241078,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.442,10.605,13.323,5.361
values_17,330420,242646,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.085,10.659,13.390,5.388
values_36,328128,240718,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.203,10.585,13.297,5.351
values_49,327967,240529,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.141,10.580,13.291,5.348
values_86,326608,239156,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.618,10.536,13.236,5.326
values_37,329870,242287,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.873,10.641,13.368,5.379
values_56,328288,240591,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.265,10.590,13.304,5.353
values_63,327457,240276,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.945,10.563,13.270,5.340
values_35,327540,240156,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.977,10.566,13.274,5.341
values_97,327608,240199,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.003,10.568,13.276,5.342
values_75,327824,240428,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.086,10.575,13.285,5.346
values_57,327761,240472,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.062,10.573,13.283,5.345
values_88,326818,239392,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.699,10.543,13.244,5.329
values_10,327912,240425,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.120,10.578,13.289,5.347
values_53,328401,240827,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.308,10.594,13.309,5.355
values_8,327974,240476,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.144,10.580,13.291,5.348
values_39,327352,240005,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.905,10.560,13.266,5.338
values_47,327256,239877,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.868,10.557,13.262,5.337
values_60,327788,240365,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.072,10.574,13.284,5.345
values_89,328272,240853,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.258,10.589,13.303,5.353
values_51,328775,241142,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.452,10.606,13.324,5.361
values_14,327142,239791,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.824,10.553,13.257,5.335
values_28,327416,240010,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.929,10.562,13.269,5.339
values_16,329156,241472,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.598,10.618,13.339,5.368
values_34,329293,241681,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.651,10.622,13.345,5.370
values_82,327915,240550,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.121,10.578,13.289,5.347
