id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631515,476914,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.358,9.762,12.590,5.304
values_19,117909,88978,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.242,9.261,11.911,1.459
values_12,1120685,862717,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.415,9.796,12.642,4.278
values_38,1120685,862717,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.415,9.796,12.642,4.278
values_81,2425514,1859561,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.392,9.911,12.798,3.388
values_5,6144328,4710393,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.240,10.018,12.944,2.496
values_40,1329610,1019409,12678,135372,104879,322496,100.00,100.00,100.00,100.00,104.875,9.822,12.678,4.123
values_70,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_23,230388,174002,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.049,9.500,12.235,7.298
values_72,4001380,3067617,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.454,9.972,12.882,2.874
values_79,4001380,3067617,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.454,9.972,12.882,2.874
values_78,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_87,78885,59469,853,8685,6759,43009,100.00,100.00,100.00,100.00,92.479,9.083,11.671,1.834
values_6,398062,300620,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.598,9.657,12.448,6.149
values_68,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_69,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_1,1329610,1019409,12678,135372,104879,322496,100.00,100.00,100.00,100.00,104.875,9.822,12.678,4.123
values_45,505707,381855,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.515,9.711,12.521,5.557
values_33,4001380,3067617,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.454,9.972,12.882,2.874
values_15,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_93,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_24,167854,126707,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.307,9.389,12.085,7.768
values_25,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_26,2425514,1859561,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.392,9.911,12.798,3.388
values_48,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_71,4001380,3067617,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.454,9.972,12.882,2.874
values_76,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_7,230388,174002,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.049,9.500,12.235,7.298
values_50,2771075,2124451,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.691,9.928,12.822,3.197
values_22,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_4,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_32,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_77,1563359,1198591,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.312,9.847,12.712,3.845
values_91,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_42,167854,126707,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.307,9.389,12.085,7.768
values_13,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_41,4480519,3434919,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.671,9.985,12.900,2.736
values_55,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_31,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_66,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_65,5550658,4255261,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,108.063,10.008,12.930,2.552
values_62,4001380,3067617,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.454,9.972,12.882,2.874
values_21,4480519,3434919,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.671,9.985,12.900,2.736
values_95,230388,174002,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.049,9.500,12.235,7.298
values_84,1563359,1198591,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.312,9.847,12.712,3.845
values_58,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_64,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_83,167854,126707,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.307,9.389,12.085,7.768
values_94,2425514,1859561,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.392,9.911,12.798,3.388
values_0,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_99,117909,88978,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.242,9.261,11.911,1.459
values_96,398062,300620,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.598,9.657,12.448,6.149
values_67,505707,381855,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.515,9.711,12.521,5.557
values_61,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_43,230388,174002,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.049,9.500,12.235,7.298
values_2,167854,126707,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.307,9.389,12.085,7.768
values_54,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_30,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_59,3147994,2413425,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,106.965,9.944,12.844,3.110
values_85,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_74,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_90,1120685,862717,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.415,9.796,12.642,4.278
values_18,631515,476914,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.358,9.762,12.590,5.304
values_52,6778859,5196811,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,108.405,10.027,12.957,2.391
values_44,117909,88978,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.242,9.261,11.911,1.459
values_17,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_36,2771075,2124451,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.691,9.928,12.822,3.197
values_49,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_86,2771075,2124451,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.691,9.928,12.822,3.197
values_37,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_56,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_63,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
values_35,1563359,1198591,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.312,9.847,12.712,3.845
values_97,2771075,2124451,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.691,9.928,12.822,3.197
values_75,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_57,230388,174002,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.049,9.500,12.235,7.298
values_88,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_10,306694,231582,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.457,9.587,12.353,6.489
values_53,6144328,4710393,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.240,10.018,12.944,2.496
values_8,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_39,167854,126707,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.307,9.389,12.085,7.768
values_47,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_60,6778859,5196811,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,108.405,10.027,12.957,2.391
values_89,767069,588227,7461,79197,61391,159848,100.00,100.00,100.00,100.00,102.810,9.686,12.495,4.799
values_51,398062,300620,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.598,9.657,12.448,6.149
values_14,1563359,1198591,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.312,9.847,12.712,3.845
values_28,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_16,1563359,1198591,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.312,9.847,12.712,3.845
values_34,3557658,2727433,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.220,9.959,12.864,2.949
values_82,398062,300620,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.598,9.657,12.448,6.149
values_46,6144328,4710393,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.240,10.018,12.944,2.496
values_27,631515,476914,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.358,9.762,12.590,5.304
values_20,6144328,4710393,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.240,10.018,12.944,2.496
values_9,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_92,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_3,117909,88978,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.242,9.261,11.911,1.459
values_98,398062,300620,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.598,9.657,12.448,6.149
values_29,2109949,1617621,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.065,9.892,12.772,3.492
values_80,1823018,1397673,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.707,9.871,12.744,3.719
values_73,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
