id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,171,82,40,128,124,436,100.00,100.00,100.00,100.00,4.275,1.336,1.379,0.392
values_19,3122,1794,535,1936,1802,1063,100.00,100.00,100.00,100.00,5.836,1.613,1.733,2.937
values_12,532,308,88,303,288,741,100.00,100.00,100.00,100.00,6.045,1.756,1.847,0.718
values_38,3719,2148,644,2335,2168,1281,100.00,100.00,100.00,100.00,5.775,1.593,1.715,2.903
values_81,2179,1252,378,1362,1272,749,100.00,100.00,100.00,100.00,5.765,1.600,1.713,2.909
values_5,48,20,16,41,47,35,100.00,100.00,83.33,100.00,3.000,1.171,1.021,1.371
values_40,642,376,102,354,336,997,100.00,100.00,100.00,100.00,6.294,1.814,1.911,0.644
values_70,2658,1538,466,1685,1564,925,100.00,100.00,100.00,100.00,5.704,1.577,1.699,2.874
values_23,3554,2058,620,2248,2084,1233,100.00,100.00,100.00,100.00,5.732,1.581,1.705,2.882
values_72,1580,933,235,840,786,4123,100.00,100.00,100.00,100.00,6.723,1.881,2.010,0.383
values_79,2586,1490,449,1622,1510,891,100.00,100.00,100.00,100.00,5.759,1.594,1.713,2.902
values_78,1579,930,235,840,786,4123,100.00,100.00,100.00,100.00,6.719,1.880,2.009,0.383
values_87,5993,3480,1042,3793,3500,2077,100.00,100.00,100.00,100.00,5.751,1.580,1.712,2.885
values_6,171,82,40,128,124,436,100.00,100.00,100.00,100.00,4.275,1.336,1.379,0.392
values_68,4465,2584,774,2811,2604,1541,100.00,100.00,100.00,100.00,5.769,1.588,1.715,2.897
values_69,184,88,42,135,132,626,100.00,100.00,100.00,100.00,4.381,1.363,1.394,0.294
values_1,2111,1212,366,1318,1232,725,100.00,100.00,100.00,100.00,5.768,1.602,1.713,2.912
values_45,46,20,13,30,34,24,100.00,100.00,66.67,100.00,3.538,1.533,1.353,1.917
values_33,2042,1205,300,1077,1008,6592,100.00,100.00,100.00,100.00,6.807,1.896,2.026,0.310
values_15,1752,998,299,1073,1006,591,100.00,100.00,100.00,100.00,5.860,1.633,1.742,2.964
values_93,1150,672,155,547,518,2342,100.00,100.00,100.00,100.00,7.419,2.102,2.220,0.491
values_24,580,338,97,336,318,843,100.00,100.00,100.00,100.00,5.979,1.726,1.824,0.688
values_25,989,573,136,478,452,1721,100.00,100.00,100.00,100.00,7.272,2.069,2.188,0.575
values_26,5171,2988,889,3232,2990,1771,100.00,100.00,83.33,100.00,5.817,1.600,1.729,2.920
values_48,1307,771,186,661,620,2749,100.00,100.00,100.00,100.00,7.027,1.977,2.108,0.475
values_71,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_76,124,60,35,110,106,240,100.00,100.00,100.00,100.00,3.543,1.127,1.170,0.517
values_7,245,123,57,190,182,1031,100.00,100.00,100.00,100.00,4.298,1.289,1.346,0.238
values_50,276,137,65,219,210,1637,100.00,100.00,100.00,100.00,4.246,1.260,1.314,0.169
values_22,2856,1646,494,1787,1660,981,100.00,100.00,100.00,100.00,5.781,1.598,1.720,2.911
values_4,1117,656,153,540,510,2155,100.00,100.00,100.00,100.00,7.301,2.069,2.190,0.518
values_32,5367,3116,935,3401,3142,1863,100.00,100.00,100.00,100.00,5.740,1.578,1.708,2.881
values_77,3196,1846,555,2010,1866,1103,100.00,100.00,100.00,100.00,5.759,1.590,1.713,2.898
values_91,964,560,133,467,442,1672,100.00,100.00,100.00,100.00,7.248,2.064,2.181,0.577
values_42,72,33,18,48,48,46,100.00,100.00,66.67,100.00,4.000,1.500,1.500,1.565
values_13,2303,1332,406,1465,1364,805,100.00,100.00,100.00,100.00,5.672,1.572,1.688,2.861
values_41,3715,2140,638,2313,2148,1269,100.00,100.00,100.00,100.00,5.823,1.606,1.730,2.928
values_55,1294,755,181,642,606,2989,100.00,100.00,100.00,100.00,7.149,2.016,2.135,0.433
values_31,2990,1722,516,1867,1736,1025,100.00,100.00,100.00,100.00,5.795,1.601,1.722,2.917
values_66,2927,1692,510,1846,1712,1013,100.00,100.00,100.00,100.00,5.739,1.586,1.710,2.889
values_65,4077,2360,709,2573,2386,1411,100.00,100.00,100.00,100.00,5.750,1.585,1.709,2.889
values_62,1048,611,141,496,470,1939,100.00,100.00,100.00,100.00,7.433,2.113,2.230,0.540
values_21,2717,1560,466,1684,1568,925,100.00,100.00,100.00,100.00,5.830,1.613,1.733,2.937
values_95,710,411,101,350,334,1071,100.00,100.00,100.00,100.00,7.030,2.029,2.126,0.663
values_84,532,308,88,303,288,741,100.00,100.00,100.00,100.00,6.045,1.756,1.847,0.718
values_58,1499,880,220,785,736,3808,100.00,100.00,100.00,100.00,6.814,1.910,2.037,0.394
values_64,4345,2512,752,2730,2532,1497,100.00,100.00,100.00,100.00,5.778,1.592,1.716,2.902
values_83,137,66,37,117,114,383,100.00,100.00,100.00,100.00,3.703,1.171,1.202,0.358
values_94,4236,2462,745,2705,2506,1483,100.00,100.00,100.00,100.00,5.686,1.566,1.690,2.856
values_0,4665,2696,804,2921,2704,1601,100.00,100.00,100.00,100.00,5.802,1.597,1.725,2.914
values_99,672,396,111,387,366,1114,100.00,100.00,100.00,100.00,6.054,1.736,1.836,0.603
values_96,74,33,21,59,58,62,100.00,100.00,100.00,100.00,3.524,1.254,1.276,1.194
values_67,1928,1110,338,1216,1136,669,100.00,100.00,100.00,100.00,5.704,1.586,1.697,2.882
values_61,533,309,88,303,288,741,100.00,100.00,100.00,100.00,6.057,1.759,1.851,0.719
values_43,1864,1100,282,1012,944,5373,100.00,100.00,100.00,100.00,6.610,1.842,1.975,0.347
values_2,3333,1928,581,2105,1954,1155,100.00,100.00,100.00,100.00,5.737,1.583,1.706,2.886
values_54,2312,1326,398,1435,1340,789,100.00,100.00,100.00,100.00,5.809,1.611,1.725,2.930
values_30,46,20,13,30,34,24,100.00,100.00,66.67,100.00,3.538,1.533,1.353,1.917
values_59,4732,2734,815,2961,2742,1623,100.00,100.00,100.00,100.00,5.806,1.598,1.726,2.916
values_85,2421,1400,426,1538,1432,845,100.00,100.00,100.00,100.00,5.683,1.574,1.691,2.865
values_74,140,68,38,121,116,271,100.00,100.00,100.00,100.00,3.684,1.157,1.207,0.517
values_90,3930,2282,690,2504,2320,1373,100.00,100.00,100.00,100.00,5.696,1.569,1.694,2.862
values_18,192,95,49,161,154,595,100.00,100.00,100.00,100.00,3.918,1.193,1.247,0.323
values_52,4322,2514,760,2761,2552,1513,100.00,100.00,100.00,100.00,5.687,1.565,1.694,2.857
values_44,135,67,41,132,126,302,100.00,100.00,83.33,100.00,3.293,1.023,1.071,0.447
values_17,3434,1986,598,2167,2012,1189,100.00,100.00,100.00,100.00,5.742,1.585,1.707,2.888
values_36,2218,1315,336,1209,1128,7540,100.00,100.00,100.00,100.00,6.601,1.835,1.966,0.294
values_49,2937,1688,506,1829,1708,1005,100.00,100.00,100.00,100.00,5.804,1.606,1.720,2.922
values_86,555,323,94,325,308,809,100.00,100.00,100.00,100.00,5.904,1.708,1.802,0.686
values_37,2721,1568,472,1706,1588,937,100.00,100.00,100.00,100.00,5.765,1.595,1.713,2.904
values_56,90,41,24,70,68,78,100.00,100.00,100.00,100.00,3.750,1.286,1.324,1.154
