id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1530876,1331880,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.968,1.780,2.300,0.870
values_33,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.837,1.778,2.297,0.994
values_15,8216,4231,92.6,93.3,68.4,25.75,25.75,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.242,3.338,4.326,0.476
values_93,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.994,1.570,2.031,2.131
values_24,1529992,1330996,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.953,1.779,2.299,0.869
values_25,1530281,1331285,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.958,1.779,2.300,0.870
values_26,8239,4214,92.4,93.2,68.4,25.57,25.57,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.363,3.348,4.339,0.477
values_48,1246300,1083574,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.907,1.779,2.299,1.088
values_71,999396,868172,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.838,1.778,2.298,0.994
values_76,90088,79048,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.993,1.570,2.031,2.131
values_7,5662,2496,89.8,90.7,57.7,22.04,22.04,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.882,5.042,6.538,1.529
values_50,8239,4214,92.4,93.2,68.4,25.57,25.57,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.363,3.348,4.339,0.477
values_22,1383585,1203342,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.936,1.779,2.300,0.959
values_4,1854310,1613889,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.000,1.780,2.300,4.269
values_32,1245909,1083183,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.899,1.778,2.298,1.088
values_77,1687669,1468642,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.988,1.780,2.300,0.796
values_91,458601,396635,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.592,1.775,2.295,1.498
values_42,1854512,1614076,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_13,15760,11140,97.0,97.7,73.2,35.34,35.34,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.244,2.045,2.648,0.568
values_41,1383449,1203206,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.934,1.779,2.299,0.959
values_55,70408,61198,99.4,99.6,91.3,43.46,43.46,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.062,1.583,2.048,1.490
values_31,607992,526808,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.669,1.775,2.294,1.114
values_66,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.981,1.780,2.300,0.796
values_65,206976,185264,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.002,1.549,2.002,0.519
values_62,1246113,1083387,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.903,1.779,2.299,1.088
values_21,1854089,1613668,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.997,1.779,2.300,4.268
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,286,100.00,100.00,100.00,100.00,116.842,11.298,14.653,15.524
values_84,1686520,1467486,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.970,1.779,2.299,0.795
values_58,1530408,1331404,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.960,1.780,2.300,0.870
values_64,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_83,1117864,971459,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.863,1.778,2.297,0.899
values_94,53894,46204,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.170,1.601,2.070,1.823
values_0,53944,46238,99.3,99.5,89.5,42.86,42.86,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.192,1.602,2.072,1.824
values_99,140283,124637,99.7,99.8,94.2,44.42,44.42,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.960,1.555,2.011,1.367
values_96,787476,683322,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,597464,100.00,100.00,100.00,100.00,26.758,1.776,2.296,1.318
values_67,90123,79099,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,23.002,1.571,2.031,2.132
values_61,1382956,1202713,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.924,1.779,2.299,0.958
values_43,1118304,971901,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.874,1.778,2.298,0.899
values_2,458656,396686,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.595,1.775,2.295,1.498
values_54,608447,527267,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.689,1.776,2.296,1.115
values_30,53996,46306,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.214,1.604,2.074,1.826
values_59,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.837,1.778,2.297,0.994
values_85,10891,7038,95.9,96.7,68.9,32.31,32.31,0.00,341,4593,3546,9578,100.00,100.00,100.00,100.00,31.938,2.371,3.071,1.137
values_74,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.837,1.778,2.297,0.994
values_90,15777,11157,97.0,97.7,73.2,35.36,35.36,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.274,2.048,2.651,0.568
values_18,113092,99966,99.6,99.8,93.5,44.20,44.20,0.00,4933,72553,56106,69038,100.00,100.00,100.00,100.00,22.926,1.559,2.016,1.638
values_52,140504,124858,99.7,99.8,94.2,44.43,44.43,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.996,1.558,2.014,1.369
values_44,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_17,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.994,1.570,2.031,2.131
values_36,206901,185196,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.994,1.548,2.002,0.519
values_49,70377,61181,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.052,1.582,2.047,1.489
values_86,1245433,1082707,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,26.889,1.778,2.297,1.087
values_37,529882,458759,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,26.637,1.775,2.295,1.264
values_56,529865,458742,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,26.636,1.775,2.295,1.264
values_63,15778,11208,97.1,97.7,73.2,35.52,35.52,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.276,2.048,2.651,0.569
values_35,1117909,971510,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.864,1.778,2.297,0.899
values_97,1687312,1468285,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.983,1.780,2.300,0.796
values_75,694364,602174,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,26.734,1.777,2.297,0.997
values_57,1687481,1468438,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.985,1.780,2.300,0.796
values_88,1118079,971680,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.869,1.778,2.298,0.899
values_10,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_53,336160,289975,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,252512,100.00,100.00,100.00,100.00,26.515,1.777,2.297,1.331
values_8,889190,772035,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,26.798,1.777,2.297,1.111
values_39,171512,153010,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.988,1.552,2.007,1.172
values_47,889360,772205,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,26.803,1.777,2.297,1.111
values_60,394206,340543,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,26.555,1.776,2.296,1.166
values_89,394291,340628,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,26.561,1.776,2.296,1.166
values_51,1383415,1203172,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,26.933,1.779,2.299,0.958
values_14,458941,396975,99.8,99.9,97.4,43.25,43.25,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,26.611,1.777,2.296,1.499
values_28,53911,46221,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.178,1.601,2.071,1.823
values_16,608634,527454,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.697,1.777,2.297,1.116
values_34,54032,46340,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.230,1.605,2.076,1.827
values_82,1854531,1614110,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_46,1854140,1613719,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.998,1.780,2.300,4.269
values_27,207122,185417,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.019,1.550,2.004,0.519
values_20,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_9,171495,152993,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.986,1.552,2.007,1.172
values_92,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_3,693880,601698,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,26.715,1.776,2.295,0.997
values_98,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_29,70428,61232,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.068,1.584,2.048,1.490
values_80,1853681,1613260,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.991,1.779,2.299,4.267
values_73,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
