id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_19,108735,83914,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_12,398343,306995,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.008
values_38,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_81,2288,1829,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.100,0.297,0.384,0.046
values_5,20726,16624,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.290,0.361,0.467,0.163
values_40,552,419,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.905,0.224,0.291,0.032
values_70,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_23,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_72,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_79,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_78,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_87,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_6,38117,27049,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.238,0.423,0.546,0.163
values_68,2288,1829,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.100,0.297,0.384,0.046
values_69,38117,27049,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.238,0.423,0.546,0.163
values_1,79687,61522,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.285,0.421,0.544,1.015
values_45,265,196,93,1123,866,3702,100.00,100.00,100.00,100.00,2.849,0.236,0.306,0.072
values_33,1235,935,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.622,0.269,0.348,0.061
values_15,84,55,38,393,303,458,100.00,100.00,100.00,100.00,2.211,0.214,0.277,0.183
values_93,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_24,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_25,27037,21582,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.481,0.373,0.482,0.155
values_26,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_48,361375,278524,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.366,0.420,0.543,1.008
values_71,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_76,7572,5941,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.390,0.306,0.395,0.187
values_7,27037,21582,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.481,0.373,0.482,0.155
values_50,3610,2930,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.232,0.301,0.390,0.034
values_22,84,55,38,393,303,458,100.00,100.00,100.00,100.00,2.211,0.214,0.277,0.183
values_4,443061,342592,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.451,0.425,0.550,1.020
values_32,398343,306995,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.008
