inputName,text,data,bss
values_11,168,3136,1576
values_19,168,1600,808
values_12,168,3846,1930
values_38,168,3136,1576
values_81,892,144,80
values_5,416,576,296
values_40,860,64,40
values_70,168,3136,1576
values_23,168,3136,1576
values_72,168,3136,1576
values_79,168,3136,1576
values_78,168,1766,890
values_87,588,1024,520
values_6,496,784,400
values_68,892,144,80
values_69,496,784,400
values_1,168,1296,656
values_45,412,38,26
values_33,556,102,58
values_15,132,16,16
values_93,588,1024,520
values_24,168,1766,890
values_25,436,678,346
values_26,168,1766,890
values_48,168,3600,1808
values_71,168,3136,1576
values_76,304,326,170
values_7,436,678,346
values_50,1220,198,106
values_22,132,16,16
values_4,184,4096,2056
values_32,168,3846,1930
values_77,1220,198,106
values_91,168,2502,1258
values_42,168,2304,1160
values_13,616,1158,586
values_41,416,576,296
values_55,168,1296,656
values_31,328,400,208
values_66,168,2704,1360
values_65,168,3600,1808
values_62,168,1936,976
values_21,168,1766,890
values_95,524,902,458
values_84,588,1024,520
values_58,304,326,170
values_64,168,2502,1258
values_83,168,1766,890
values_94,168,2502,1258
values_0,168,3366,1690
values_99,392,486,250
values_96,168,3366,1690
values_67,168,1600,808
values_61,168,2704,1360
values_43,168,2304,1160
values_2,168,1296,656
values_54,412,38,26
values_30,168,2704,1360
values_59,892,144,80
values_85,416,576,296
values_74,496,784,400
values_90,168,2502,1258
values_18,168,3136,1576
values_52,168,3846,1930
values_44,168,2704,1360
values_17,132,16,16
values_36,168,3846,1930
values_49,168,1600,808
values_86,412,38,26
values_37,168,1600,808
values_56,168,2704,1360
values_63,496,784,400
values_35,168,1936,976
values_97,392,486,250
values_75,392,486,250
values_57,168,2502,1258
values_88,184,4096,2056
values_10,588,1024,520
values_53,892,144,80
values_8,168,1766,890
values_39,168,1936,976
values_47,556,102,58
values_60,168,2704,1360
values_89,588,1024,520
values_51,524,902,458
values_14,416,576,296
values_28,616,1158,586
values_16,168,1600,808
values_34,168,1766,890
values_82,616,1158,586
values_46,168,2118,1066
values_27,184,4096,2056
values_20,524,902,458
values_9,588,1024,520
values_92,892,144,80
values_3,168,1296,656
values_98,168,2704,1360
values_29,168,1936,976
values_80,168,3136,1576
values_73,556,102,58
