id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1540,1138,65,167,123,90,100.00,100.00,100.00,100.00,23.692,9.222,12.520,17.111
values_67,4038,3036,165,447,323,230,100.00,100.00,100.00,100.00,24.473,9.034,12.502,17.557
values_61,2035,1513,85,223,163,118,100.00,100.00,100.00,100.00,23.941,9.126,12.485,17.246
values_43,2789,2087,115,307,223,160,100.00,100.00,100.00,100.00,24.252,9.085,12.507,17.431
values_2,3405,2553,140,377,273,195,100.00,100.00,100.00,100.00,24.321,9.032,12.473,17.462
values_54,3535,2653,145,391,283,202,100.00,100.00,100.00,100.00,24.379,9.041,12.491,17.500
values_30,1167,855,50,125,93,50,100.00,100.00,100.00,100.00,23.340,9.336,12.548,23.340
values_59,1913,1421,80,209,153,111,100.00,100.00,100.00,100.00,23.913,9.153,12.503,17.234
values_85,1913,1421,80,209,153,111,100.00,100.00,100.00,100.00,23.913,9.153,12.503,17.234
values_74,2035,1513,85,223,163,118,100.00,100.00,100.00,100.00,23.941,9.126,12.485,17.246
values_90,1410,1038,60,153,113,83,100.00,100.00,100.00,100.00,23.500,9.216,12.478,16.988
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,543,381,25,55,43,25,100.00,100.00,100.00,100.00,21.720,9.873,12.628,21.720
values_44,2789,2087,115,307,223,160,100.00,100.00,100.00,100.00,24.252,9.085,12.507,17.431
values_17,664,472,30,69,53,30,100.00,100.00,100.00,100.00,22.133,9.623,12.528,22.133
values_36,1913,1421,80,209,153,111,100.00,100.00,100.00,100.00,23.913,9.153,12.503,17.234
values_49,1167,855,50,125,93,50,100.00,100.00,100.00,100.00,23.340,9.336,12.548,23.340
values_86,664,472,30,69,53,30,100.00,100.00,100.00,100.00,22.133,9.623,12.528,22.133
values_37,1662,1230,70,181,133,97,100.00,100.00,100.00,100.00,23.743,9.182,12.496,17.134
values_56,4038,3036,165,447,323,230,100.00,100.00,100.00,100.00,24.473,9.034,12.502,17.557
values_63,3535,2653,145,391,283,202,100.00,100.00,100.00,100.00,24.379,9.041,12.491,17.500
values_35,543,381,25,55,43,25,100.00,100.00,100.00,100.00,21.720,9.873,12.628,21.720
values_97,3162,2370,130,349,253,181,100.00,100.00,100.00,100.00,24.323,9.060,12.498,17.470
values_75,3032,2270,125,335,243,174,100.00,100.00,100.00,100.00,24.256,9.051,12.477,17.425
values_57,664,472,30,69,53,30,100.00,100.00,100.00,100.00,22.133,9.623,12.528,22.133
values_88,1913,1421,80,209,153,111,100.00,100.00,100.00,100.00,23.913,9.153,12.503,17.234
values_10,3908,2936,160,433,313,223,100.00,100.00,100.00,100.00,24.425,9.025,12.486,17.525
values_53,3162,2370,130,349,253,181,100.00,100.00,100.00,100.00,24.323,9.060,12.498,17.470
values_8,422,289,20,41,33,20,100.00,100.00,100.00,100.00,21.100,10.293,12.788,21.100
values_39,1540,1138,65,167,123,90,100.00,100.00,100.00,100.00,23.692,9.222,12.520,17.111
values_47,794,572,35,83,63,35,100.00,100.00,100.00,100.00,22.686,9.566,12.603,22.686
values_60,4038,3036,165,447,323,230,100.00,100.00,100.00,100.00,24.473,9.034,12.502,17.557
values_89,1289,947,55,139,103,76,100.00,100.00,100.00,100.00,23.436,9.273,12.515,16.961
values_51,1913,1421,80,209,153,111,100.00,100.00,100.00,100.00,23.913,9.153,12.503,17.234
values_14,1783,1321,75,195,143,104,100.00,100.00,100.00,100.00,23.773,9.144,12.469,17.144
values_28,2035,1513,85,223,163,118,100.00,100.00,100.00,100.00,23.941,9.126,12.485,17.246
values_16,3284,2462,135,363,263,188,100.00,100.00,100.00,100.00,24.326,9.047,12.487,17.468
values_34,794,572,35,83,63,35,100.00,100.00,100.00,100.00,22.686,9.566,12.603,22.686
values_82,3908,2936,160,433,313,223,100.00,100.00,100.00,100.00,24.425,9.025,12.486,17.525
values_46,1783,1321,75,195,143,104,100.00,100.00,100.00,100.00,23.773,9.144,12.469,17.144
values_27,3657,2745,150,405,293,209,100.00,100.00,100.00,100.00,24.380,9.030,12.481,17.498
values_20,3162,2370,130,349,253,181,100.00,100.00,100.00,100.00,24.323,9.060,12.498,17.470
values_9,3405,2553,140,377,273,195,100.00,100.00,100.00,100.00,24.321,9.032,12.473,17.462
values_92,3162,2370,130,349,253,181,100.00,100.00,100.00,100.00,24.323,9.060,12.498,17.470
values_3,2789,2087,115,307,223,160,100.00,100.00,100.00,100.00,24.252,9.085,12.507,17.431
values_98,2286,1704,95,251,183,132,100.00,100.00,100.00,100.00,24.063,9.108,12.492,17.318
values_29,2286,1704,95,251,183,132,100.00,100.00,100.00,100.00,24.063,9.108,12.492,17.318
values_80,543,381,25,55,43,25,100.00,100.00,100.00,100.00,21.720,9.873,12.628,21.720
values_73,3657,2745,150,405,293,209,100.00,100.00,100.00,100.00,24.380,9.030,12.481,17.498
