id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1026,710,87,208,170,253,100.00,100.00,87.50,100.00,11.793,4.933,6.035,4.055
values_19,41433,30593,3235,10006,8065,12754,100.00,100.00,87.50,100.00,12.808,4.141,5.137,3.249
values_12,5771,4111,485,1342,1075,1586,100.00,100.00,87.50,100.00,11.899,4.300,5.368,3.639
values_38,252,158,16,28,25,43,100.00,100.00,62.50,50.00,15.750,9.000,10.080,5.860
values_81,7613,5441,625,1782,1425,2116,100.00,100.00,87.50,100.00,12.181,4.272,5.342,3.598
values_5,6785,4949,553,1572,1275,1996,100.00,100.00,87.50,100.00,12.269,4.316,5.322,3.399
values_40,1643,1151,137,350,285,432,100.00,100.00,87.50,100.00,11.993,4.694,5.765,3.803
values_70,8255,5983,695,1952,1575,2406,100.00,100.00,87.50,100.00,11.878,4.229,5.241,3.431
values_23,17281,12345,1471,4176,3325,4844,100.00,100.00,87.50,100.00,11.748,4.138,5.197,3.568
values_72,14251,10213,1192,3414,2725,4025,100.00,100.00,87.50,100.00,11.956,4.174,5.230,3.541
values_79,1788,1258,148,382,310,466,100.00,100.00,87.50,100.00,12.081,4.681,5.768,3.837
values_78,6139,4383,521,1440,1155,1712,100.00,100.00,87.50,100.00,11.783,4.263,5.315,3.586
values_87,40039,29121,3236,9718,7775,11823,100.00,100.00,87.50,100.00,12.373,4.120,5.150,3.387
values_6,3798,2694,337,882,710,1041,100.00,100.00,87.50,100.00,11.270,4.306,5.349,3.648
values_68,26076,18998,2082,6274,5030,7720,100.00,100.00,87.50,100.00,12.524,4.156,5.184,3.378
values_69,2133,1529,161,446,365,584,100.00,100.00,87.50,100.00,13.248,4.783,5.844,3.652
values_1,31850,23078,2555,7686,6140,9289,100.00,100.00,87.50,100.00,12.466,4.144,5.187,3.429
values_45,38987,28363,3183,9488,7595,11538,100.00,100.00,87.50,100.00,12.249,4.109,5.133,3.379
values_33,589,403,54,112,95,151,100.00,100.00,87.50,100.00,10.907,5.259,6.200,3.901
values_15,35590,25796,2912,8648,6910,10408,100.00,100.00,87.50,100.00,12.222,4.115,5.151,3.419
values_93,2233,1599,182,484,395,615,100.00,100.00,87.50,100.00,12.269,4.614,5.653,3.631
values_24,1040,724,95,218,180,273,100.00,100.00,87.50,100.00,10.947,4.771,5.778,3.810
values_25,2610,1872,228,588,480,738,100.00,100.00,87.50,100.00,11.447,4.439,5.438,3.537
values_26,8336,6046,660,1936,1560,2414,100.00,100.00,87.50,100.00,12.630,4.306,5.344,3.453
values_48,22151,16143,1787,5324,4275,6570,100.00,100.00,87.50,100.00,12.396,4.161,5.182,3.372
values_71,7023,5003,585,1646,1315,1934,100.00,100.00,87.50,100.00,12.005,4.267,5.341,3.631
