id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1746,952,178,568,460,484,100.00,57.89,47.37,80.00,9.809,3.074,3.796,3.607
values_19,1680,952,178,568,460,484,100.00,57.89,47.37,80.00,9.438,2.958,3.652,3.471
values_12,1714,952,178,568,460,484,100.00,57.89,47.37,80.00,9.629,3.018,3.726,3.541
values_38,3204,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.622,2.646,3.387,3.273
values_81,3212,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.230,2.580,3.254,3.112
values_5,3118,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.280,2.568,3.286,3.175
values_40,80,36,16,23,23,25,100.00,21.05,13.16,20.00,5.000,3.478,3.478,3.200
values_70,3006,1731,336,1214,949,982,100.00,57.89,47.37,80.00,8.946,2.476,3.168,3.061
values_23,3214,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.236,2.582,3.256,3.114
values_72,3360,1733,336,1214,949,982,100.00,57.89,47.37,80.00,10.000,2.768,3.541,3.422
values_79,3220,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.670,2.659,3.404,3.289
values_78,3252,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.766,2.685,3.438,3.322
values_87,2804,1749,348,1245,979,1014,0.00,57.89,47.37,60.00,8.057,2.252,2.864,2.765
values_6,3310,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.851,2.727,3.488,3.371
values_68,2997,1620,300,1076,841,867,0.00,57.89,47.37,60.00,9.990,2.785,3.564,3.457
values_69,2959,1620,300,1076,841,867,0.00,57.89,47.37,60.00,9.863,2.750,3.518,3.413
values_1,3122,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.375,2.578,3.300,3.189
values_45,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_33,3112,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.345,2.570,3.290,3.179
values_15,1624,952,178,568,460,484,100.00,57.89,47.37,80.00,9.124,2.859,3.530,3.355
values_93,758,425,80,215,180,192,100.00,57.89,44.74,80.00,9.475,3.526,4.211,3.948
values_24,3372,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.607,2.702,3.406,3.258
values_25,3094,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,8.815,2.479,3.125,2.989
values_26,3392,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.664,2.718,3.426,3.277
values_48,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_71,3140,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.429,2.593,3.319,3.207
values_76,3346,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.958,2.756,3.526,3.407
values_7,2762,1715,333,1211,938,961,0.00,57.89,47.37,60.00,8.294,2.281,2.945,2.874
values_50,2865,1678,321,1150,901,932,100.00,57.89,47.37,80.00,8.925,2.491,3.180,3.074
