id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_19,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_12,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_38,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_81,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_5,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_40,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_70,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_23,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_72,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_79,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_78,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_87,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_6,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_68,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_69,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_1,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_45,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_33,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_15,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_93,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
values_24,279759,214262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.641,9.374,12.235,28.958
