id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2324,2324,"['956610', '8845247', '126319', '1109169', '65111', '552211', '568388', '49.966', '12594182', '0', '3882514', '0', '160982', '0', '0', '4.146']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.815,0.506,0.655,1.247
values_19,2324,2324,"['956610', '8845247', '126319', '1109169', '65111', '552211', '568388', '49.966', '12594182', '0', '3882514', '0', '160982', '0', '0', '4.146']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.815,0.506,0.655,1.247
values_12,39675,39675,"['972020', '8853725', '135198', '1110422', '70583', '552982', '569154', '50.061', '12731976', '0', '3924864', '0', '161166', '0', '0', '4.106']",8998,133645,103371,55400,100.00,100.00,100.00,100.00,4.409,0.297,0.384,0.716
values_38,226613,226613,"['1014254', '8853721', '175990', '1110936', '97220', '553509', '569634', '50.565', '13352460', '0', '4111803', '0', '161236', '0', '0', '3.921']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.412,0.291,0.377,0.699
values_81,146169,146169,"['996070', '8853721', '158380', '1110754', '85656', '553296', '569397', '50.346', '13085302', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.702
values_5,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_40,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.700
values_70,3120,3120,"['963548', '8853734', '127349', '1110249', '65144', '552812', '568962', '49.932', '12611170', '0', '3888309', '0', '161098', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.591,0.405,0.524,0.994
values_23,5980,5980,"['964244', '8853733', '127954', '1110262', '65403', '552779', '568981', '49.925', '12620568', '0', '3891169', '0', '161122', '0', '0', '4.141']",1238,17613,13611,6648,100.00,100.00,100.00,100.00,4.830,0.340,0.439,0.900
values_72,100338,100338,"['985684', '8853724', '148372', '1110631', '79202', '553257', '569412', '50.235', '12933184', '0', '3985527', '0', '161214', '0', '0', '4.045']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,4.401,0.293,0.379,0.704
values_79,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_78,1020,1020,"['956444', '8845239', '126111', '1109147', '65086', '552205', '568383', '49.973', '12589900', '0', '3881210', '0', '160972', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.968,0.908,1.178,1.747
values_87,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.707
values_6,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_68,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_69,1020,1020,"['956444', '8845239', '126111', '1109147', '65086', '552205', '568383', '49.973', '12589900', '0', '3881210', '0', '160972', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.968,0.908,1.178,1.747
values_1,21940,21940,"['967982', '8853718', '131370', '1110345', '67513', '552961', '569112', '49.969', '12673254', '0', '3907129', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.448,0.302,0.391,0.731
values_45,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_33,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_15,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.700
values_93,10633,10633,"['965252', '8853731', '128934', '1110288', '66064', '552828', '569027', '49.942', '12635930', '0', '3895822', '0', '161089', '0', '0', '4.135']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.571,0.316,0.408,0.767
values_24,8052,8052,"['964750', '8853726', '128397', '1110269', '65764', '552800', '569002', '49.938', '12627380', '0', '3893241', '0', '161089', '0', '0', '4.138']",1725,24781,19154,10187,100.00,100.00,100.00,100.00,4.668,0.325,0.420,0.790
values_25,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.706
values_26,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_48,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_71,2324,2324,"['956610', '8845247', '126319', '1109169', '65111', '552211', '568388', '49.966', '12594182', '0', '3882514', '0', '160982', '0', '0', '4.146']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.815,0.506,0.655,1.247
values_76,250533,250533,"['1019644', '8853724', '181233', '1110981', '100660', '553572', '569686', '50.629', '13431920', '0', '4135723', '0', '161185', '0', '0', '3.897']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,4.413,0.291,0.376,0.699
values_7,2324,2324,"['956610', '8845247', '126319', '1109169', '65111', '552211', '568388', '49.966', '12594182', '0', '3882514', '0', '160982', '0', '0', '4.146']",341,4593,3546,1863,100.00,100.00,100.00,100.00,6.815,0.506,0.655,1.247
values_50,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_22,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.706
values_4,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.700
values_32,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.699
values_77,21940,21940,"['967982', '8853718', '131370', '1110345', '67513', '552961', '569112', '49.969', '12673254', '0', '3907129', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.448,0.302,0.391,0.731
values_91,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_42,1020,1020,"['956444', '8845239', '126111', '1109147', '65086', '552205', '568383', '49.973', '12589900', '0', '3881210', '0', '160972', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.968,0.908,1.178,1.747
values_13,17531,17531,"['966948', '8853725', '130420', '1110324', '66894', '552932', '569077', '49.956', '12658682', '0', '3902720', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.474,0.306,0.395,0.740
values_41,5980,5980,"['964244', '8853733', '127954', '1110262', '65403', '552779', '568981', '49.925', '12620568', '0', '3891169', '0', '161122', '0', '0', '4.141']",1238,17613,13611,6648,100.00,100.00,100.00,100.00,4.830,0.340,0.439,0.900
values_55,5980,5980,"['964244', '8853733', '127954', '1110262', '65403', '552779', '568981', '49.925', '12620568', '0', '3891169', '0', '161122', '0', '0', '4.141']",1238,17613,13611,6648,100.00,100.00,100.00,100.00,4.830,0.340,0.439,0.900
values_31,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.701
