id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_19,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_12,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_38,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_81,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_5,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_40,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_70,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_23,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_72,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_79,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_78,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_87,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_6,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_68,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_69,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_1,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_45,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_33,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_15,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_93,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_24,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_25,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
