id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_19,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_12,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_38,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_81,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_5,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_40,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_70,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_23,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_72,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_79,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_78,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_87,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_6,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_68,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_69,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_1,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_45,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_33,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_15,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_93,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_24,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_25,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
