id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1170,1170,"['960314', '8845294', '126594', '1107182', '64995', '552296', '568443', '50.033', '12572370', '0', '3876359', '0', '160956', '0', '0', '4.152']",125,715,614,284,100.00,100.00,100.00,100.00,9.360,1.636,1.906,4.120
values_1,2425,2425,"['956544', '8845594', '126260', '1109347', '65089', '552202', '568383', '49.959', '12594312', '0', '3882615', '0', '160950', '0', '0', '4.145']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.685,0.587,0.731,1.701
values_45,1806,1806,"['956318', '8845454', '126162', '1109282', '64999', '552292', '568444', '49.965', '12592406', '0', '3881995', '0', '160956', '0', '0', '4.146']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.607,0.744,0.918,2.115
values_33,1257,1257,"['960338', '8845318', '126606', '1107194', '64995', '552296', '568443', '50.032', '12572640', '0', '3876446', '0', '160972', '0', '0', '4.153']",163,961,806,364,100.00,100.00,100.00,100.00,7.712,1.308,1.560,3.453
values_15,3220,3220,"['960956', '8845814', '126897', '1107440', '65090', '552201', '568382', '50.010', '12578746', '0', '3878409', '0', '160950', '0', '0', '4.150']",995,6361,5006,2108,100.00,100.00,100.00,100.00,3.236,0.506,0.643,1.528
values_93,2235,2235,"['956464', '8845570', '126229', '1109329', '65085', '552198', '568379', '49.960', '12593732', '0', '3882425', '0', '160956', '0', '0', '4.146']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.814,0.605,0.759,1.777
values_24,1277,1277,"['960342', '8845328', '126608', '1107199', '64995', '552296', '568443', '50.031', '12572702', '0', '3876466', '0', '160977', '0', '0', '4.153']",176,1055,869,386,100.00,100.00,100.00,100.00,7.256,1.210,1.470,3.308
values_25,1025,1025,"['960272', '8845278', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571916', '0', '3876215', '0', '160956', '0', '0', '4.152']",81,451,386,180,100.00,100.00,100.00,100.00,12.654,2.273,2.655,5.694
values_26,1641,1641,"['956270', '8845412', '126138', '1109261', '64999', '552292', '568444', '49.967', '12591890', '0', '3881830', '0', '160972', '0', '0', '4.147']",325,1997,1628,712,100.00,100.00,100.00,100.00,5.049,0.822,1.008,2.305
values_48,942,942,"['960338', '8845254', '126576', '1107144', '64990', '552293', '568440', '50.034', '12571630', '0', '3876132', '0', '160950', '0', '0', '4.152']",44,219,197,98,100.00,100.00,83.33,100.00,21.409,4.301,4.782,9.612
values_71,1480,1480,"['956226', '8845384', '126119', '1109230', '64996', '552287', '568439', '49.968', '12591386', '0', '3881670', '0', '160950', '0', '0', '4.146']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.543,0.911,1.109,2.517
values_76,956,956,"['960342', '8845256', '126578', '1107145', '64990', '552293', '568440', '50.034', '12571672', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,245,224,112,100.00,100.00,83.33,100.00,19.510,3.902,4.268,8.536
values_7,917,917,"['960330', '8845248', '126572', '1107141', '64990', '552293', '568440', '50.035', '12571550', '0', '3876107', '0', '160956', '0', '0', '4.153']",35,159,152,80,100.00,100.00,100.00,100.00,26.200,5.767,6.033,11.463
values_50,1600,1600,"['956286', '8845388', '126140', '1109238', '65085', '552198', '568379', '49.967', '12591746', '0', '3881790', '0', '160950', '0', '0', '4.146']",309,1861,1556,696,100.00,100.00,83.33,100.00,5.178,0.860,1.028,2.299
values_22,1775,1775,"['956310', '8845444', '126158', '1109277', '64999', '552292', '568444', '49.965', '12592310', '0', '3881964', '0', '160972', '0', '0', '4.147']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.708,0.762,0.938,2.154
values_4,1292,1292,"['956174', '8845332', '126093', '1109204', '64996', '552287', '568439', '49.970', '12590802', '0', '3881482', '0', '160950', '0', '0', '4.147']",185,1093,920,416,100.00,100.00,83.33,100.00,6.984,1.182,1.404,3.106
values_32,2758,2758,"['956614', '8845694', '126301', '1109408', '65100', '552202', '568394', '49.955', '12595374', '0', '3882947', '0', '160972', '0', '0', '4.146']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.482,0.548,0.692,1.636
values_77,1721,1721,"['956292', '8845432', '126149', '1109271', '64999', '552292', '568444', '49.966', '12592136', '0', '3881910', '0', '160977', '0', '0', '4.147']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.794,0.779,0.955,2.184
values_91,1525,1525,"['956238', '8845400', '126125', '1109238', '64996', '552287', '568439', '49.968', '12591528', '0', '3881715', '0', '160956', '0', '0', '4.147']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.277,0.857,1.058,2.428
values_42,1859,1859,"['956334', '8845468', '126170', '1109289', '64999', '552292', '568444', '49.965', '12592574', '0', '3882048', '0', '160956', '0', '0', '4.146']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.501,0.724,0.897,2.075
values_13,2149,2149,"['956442', '8845542', '126218', '1109315', '65085', '552198', '568379', '49.961', '12593466', '0', '3882339', '0', '160950', '0', '0', '4.146']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.950,0.630,0.786,1.830
values_41,2288,2288,"['956480', '8845584', '126237', '1109336', '65085', '552198', '568379', '49.959', '12593900', '0', '3882478', '0', '160953', '0', '0', '4.146']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.769,0.597,0.750,1.760
values_55,2922,2922,"['956686', '8845734', '126331', '1109417', '65089', '552202', '568383', '49.953', '12595872', '0', '3883112', '0', '160950', '0', '0', '4.145']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.359,0.528,0.667,1.576
values_31,2526,2526,"['956572', '8845626', '126274', '1109363', '65089', '552202', '568383', '49.957', '12594630', '0', '3882716', '0', '160956', '0', '0', '4.145']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.588,0.569,0.713,1.668
values_66,2336,2336,"['956490', '8845582', '126239', '1109352', '65089', '552202', '568383', '49.959', '12594046', '0', '3882525', '0', '160982', '0', '0', '4.146']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.768,0.598,0.749,1.751
values_65,959,959,"['960342', '8845256', '126578', '1107145', '64990', '552293', '568440', '50.034', '12571678', '0', '3876149', '0', '160950', '0', '0', '4.152']",51,251,236,120,100.00,100.00,100.00,100.00,18.804,3.821,4.064,7.992
values_62,896,896,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589538', '0', '3881085', '0', '160960', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_21,1221,1221,"['956152', '8845316', '126082', '1109196', '64996', '552287', '568439', '49.971', '12590578', '0', '3881411', '0', '160950', '0', '0', '4.147']",159,927,788,360,100.00,100.00,100.00,100.00,7.679,1.317,1.549,3.392
values_95,1631,1631,"['956268', '8845408', '126137', '1109259', '64999', '552292', '568444', '49.967', '12591860', '0', '3881820', '0', '160956', '0', '0', '4.146']",319,1957,1598,700,100.00,100.00,100.00,100.00,5.113,0.833,1.021,2.330
values_84,917,917,"['956202', '8845254', '126053', '1109165', '64994', '552297', '568445', '49.974', '12589602', '0', '3881106', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.680,8.570,9.357,17.635
values_58,928,928,"['960334', '8845250', '126574', '1107142', '64990', '552293', '568440', '50.034', '12571586', '0', '3876118', '0', '160950', '0', '0', '4.152']",38,179,167,86,100.00,100.00,83.33,100.00,24.421,5.184,5.557,10.791
values_64,1046,1046,"['960278', '8845282', '126579', '1107159', '64991', '552292', '568438', '50.034', '12571980', '0', '3876236', '0', '160956', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.753,2.105,2.444,5.230
values_83,2782,2782,"['956620', '8845702', '126304', '1109412', '65089', '552202', '568388', '49.954', '12595448', '0', '3882971', '0', '160977', '0', '0', '4.146']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.460,0.544,0.688,1.627
values_94,1073,1073,"['960284', '8845292', '126582', '1107164', '64991', '552292', '568438', '50.033', '12572062', '0', '3876263', '0', '160956', '0', '0', '4.152']",104,597,503,230,100.00,100.00,100.00,100.00,10.317,1.797,2.133,4.665
values_0,1628,1628,"['956268', '8845406', '126137', '1109258', '64999', '552292', '568444', '49.967', '12591852', '0', '3881817', '0', '160972', '0', '0', '4.147']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.152,0.840,1.028,2.346
values_99,1067,1067,"['960284', '8845288', '126582', '1107162', '64991', '552292', '568438', '50.033', '12572046', '0', '3876257', '0', '160950', '0', '0', '4.152']",98,557,473,218,100.00,100.00,100.00,100.00,10.888,1.916,2.256,4.894
values_96,1820,1820,"['956322', '8845458', '126164', '1109284', '64999', '552292', '568444', '49.965', '12592450', '0', '3882009', '0', '160956', '0', '0', '4.146']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.573,0.737,0.911,2.102
values_67,3017,3017,"['960898', '8845756', '126868', '1107411', '65090', '552201', '568382', '50.012', '12578108', '0', '3878206', '0', '160950', '0', '0', '4.150']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.323,0.522,0.660,1.560
values_61,1110,1110,"['960296', '8845282', '126585', '1107176', '64995', '552296', '568443', '50.033', '12572184', '0', '3876299', '0', '160972', '0', '0', '4.153']",103,583,500,232,100.00,100.00,100.00,100.00,10.777,1.904,2.220,4.784
values_43,2719,2719,"['956628', '8845676', '126302', '1109388', '65089', '552202', '568383', '49.955', '12595234', '0', '3882909', '0', '160956', '0', '0', '4.145']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.473,0.549,0.689,1.618
values_2,907,907,"['956200', '8845250', '126052', '1109163', '64994', '552297', '568445', '49.974', '12589572', '0', '3881096', '0', '160956', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,47.737,13.537,13.338,22.675
values_54,1491,1491,"['956230', '8845386', '126121', '1109231', '64996', '552287', '568439', '49.968', '12591422', '0', '3881681', '0', '160950', '0', '0', '4.146']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.522,0.906,1.105,2.510
values_30,1669,1669,"['956278', '8845422', '126142', '1109266', '64999', '552292', '568444', '49.967', '12591980', '0', '3881858', '0', '160972', '0', '0', '4.147']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.938,0.798,0.987,2.274
values_59,2711,2711,"['956624', '8845680', '126300', '1109390', '65089', '552202', '568383', '49.955', '12595210', '0', '3882901', '0', '160956', '0', '0', '4.145']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.454,0.544,0.686,1.618
values_85,921,921,"['956204', '8845252', '126054', '1109164', '64994', '552297', '568445', '49.974', '12589614', '0', '3881110', '0', '160956', '0', '0', '4.147']",24,93,95,54,100.00,100.00,66.67,100.00,38.375,9.903,9.695,17.056
values_74,1033,1033,"['960276', '8845276', '126578', '1107156', '64991', '552292', '568438', '50.034', '12571942', '0', '3876223', '0', '160950', '0', '0', '4.152']",80,437,383,182,100.00,100.00,83.33,100.00,12.912,2.364,2.697,5.676
values_90,959,959,"['960342', '8845258', '126578', '1107146', '64990', '552293', '568440', '50.034', '12571680', '0', '3876149', '0', '160950', '0', '0', '4.152']",52,265,239,118,100.00,100.00,100.00,100.00,18.442,3.619,4.013,8.127
values_18,1446,1446,"['956216', '8845356', '126111', '1109233', '64999', '552292', '568444', '49.969', '12591282', '0', '3881635', '0', '160956', '0', '0', '4.147']",239,1431,1196,536,100.00,100.00,100.00,100.00,6.050,1.010,1.209,2.698
values_52,2488,2488,"['956562', '8845614', '126269', '1109357', '65089', '552202', '568383', '49.958', '12594512', '0', '3882678', '0', '160956', '0', '0', '4.145']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.627,0.576,0.720,1.683
values_44,2768,2768,"['956642', '8845690', '126309', '1109395', '65089', '552202', '568383', '49.955', '12595388', '0', '3882958', '0', '160950', '0', '0', '4.145']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.443,0.543,0.684,1.607
values_17,1686,1686,"['956282', '8845424', '126144', '1109267', '64999', '552292', '568444', '49.966', '12592028', '0', '3881875', '0', '160977', '0', '0', '4.147']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.887,0.794,0.975,2.230
values_36,2919,2919,"['956686', '8845732', '126331', '1109416', '65089', '552202', '568383', '49.953', '12595864', '0', '3883109', '0', '160950', '0', '0', '4.145']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.367,0.529,0.669,1.580
values_49,1486,1486,"['956226', '8845388', '126119', '1109232', '64996', '552287', '568439', '49.968', '12591402', '0', '3881676', '0', '160960', '0', '0', '4.147']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.443,0.892,1.089,2.477
values_86,2007,2007,"['956398', '8845512', '126196', '1109300', '65085', '552198', '568379', '49.962', '12593020', '0', '3882197', '0', '160953', '0', '0', '4.146']",493,3095,2474,1060,100.00,100.00,100.00,100.00,4.071,0.648,0.811,1.893
values_37,896,896,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589538', '0', '3881085', '0', '160960', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_56,2691,2691,"['956594', '8845680', '126291', '1109401', '65089', '552202', '568383', '49.955', '12595166', '0', '3882880', '0', '160977', '0', '0', '4.146']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.508,0.551,0.698,1.653
values_63,938,938,"['956208', '8845258', '126056', '1109167', '64994', '552297', '568445', '49.974', '12589666', '0', '3881127', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.424,6.131,6.700,13.028
values_35,962,962,"['960342', '8845260', '126578', '1107147', '64990', '552293', '568440', '50.034', '12571688', '0', '3876152', '0', '160956', '0', '0', '4.152']",55,285,254,124,100.00,100.00,100.00,100.00,17.491,3.375,3.787,7.758
values_97,1114,1114,"['960298', '8845282', '126586', '1107176', '64995', '552296', '568443', '50.033', '12572198', '0', '3876303', '0', '160972', '0', '0', '4.153']",103,583,500,232,100.00,100.00,100.00,100.00,10.816,1.911,2.228,4.802
values_75,945,945,"['956210', '8845260', '126057', '1109168', '64994', '552297', '568445', '49.974', '12589688', '0', '3881134', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.250,5.462,6.097,12.115
values_57,1582,1582,"['956254', '8845394', '126130', '1109252', '64999', '552292', '568444', '49.968', '12591706', '0', '3881771', '0', '160956', '0', '0', '4.146']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.309,0.871,1.060,2.404
values_88,1384,1384,"['956196', '8845366', '126104', '1109221', '64996', '552287', '568439', '49.969', '12591086', '0', '3881574', '0', '160956', '0', '0', '4.147']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.915,0.970,1.190,2.714
values_10,2183,2183,"['956450', '8845554', '126222', '1109321', '65085', '552198', '568379', '49.960', '12593570', '0', '3882373', '0', '160956', '0', '0', '4.146']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.884,0.618,0.773,1.804
values_53,1329,1329,"['956182', '8845346', '126097', '1109211', '64996', '552287', '568439', '49.970', '12590914', '0', '3881519', '0', '160956', '0', '0', '4.147']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.451,1.078,1.297,2.902
values_8,941,941,"['956208', '8845260', '126056', '1109168', '64994', '552297', '568445', '49.974', '12589674', '0', '3881130', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.139,5.439,6.071,12.064
values_39,910,910,"['956200', '8845252', '126052', '1109164', '64994', '552297', '568445', '49.974', '12589580', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.364,10.460,10.964,19.783
values_47,2078,2078,"['956420', '8845526', '126207', '1109307', '65085', '552198', '568379', '49.962', '12593242', '0', '3882268', '0', '160956', '0', '0', '4.146']",518,3247,2603,1118,100.00,100.00,100.00,100.00,4.012,0.640,0.798,1.859
values_60,1135,1135,"['960304', '8845288', '126589', '1107179', '64995', '552296', '568443', '50.033', '12572264', '0', '3876324', '0', '160956', '0', '0', '4.152']",112,643,545,250,100.00,100.00,100.00,100.00,10.134,1.765,2.083,4.540
values_89,1306,1306,"['960352', '8845332', '126613', '1107201', '64995', '552296', '568443', '50.031', '12572794', '0', '3876495', '0', '160972', '0', '0', '4.153']",184,1101,911,406,100.00,100.00,100.00,100.00,7.098,1.186,1.434,3.217
values_51,2418,2418,"['956516', '8845602', '126252', '1109362', '65088', '552203', '568387', '49.958', '12594308', '0', '3882607', '0', '160972', '0', '0', '4.146']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.720,0.589,0.740,1.735
values_14,938,938,"['956208', '8845258', '126056', '1109167', '64994', '552297', '568445', '49.974', '12589666', '0', '3881127', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.424,6.131,6.700,13.028
values_28,1312,1312,"['956178', '8845340', '126095', '1109208', '64996', '552287', '568439', '49.970', '12590862', '0', '3881502', '0', '160950', '0', '0', '4.147']",197,1173,980,440,100.00,100.00,100.00,100.00,6.660,1.118,1.339,2.982
values_16,1288,1288,"['960346', '8845328', '126610', '1107199', '64995', '552296', '568443', '50.031', '12572736', '0', '3876477', '0', '160972', '0', '0', '4.153']",178,1061,881,394,100.00,100.00,100.00,100.00,7.236,1.214,1.462,3.269
values_34,2513,2513,"['956544', '8845630', '126266', '1109376', '65089', '552202', '568383', '49.957', '12594610', '0', '3882702', '0', '160972', '0', '0', '4.146']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.642,0.574,0.725,1.710
values_82,1935,1935,"['956380', '8845484', '126187', '1109286', '65085', '552198', '568379', '49.963', '12592794', '0', '3882125', '0', '160950', '0', '0', '4.146']",455,2827,2288,992,100.00,100.00,100.00,100.00,4.253,0.684,0.846,1.951
values_46,2797,2797,"['956652', '8845698', '126314', '1109399', '65089', '552202', '568383', '49.954', '12595484', '0', '3882987', '0', '160950', '0', '0', '4.145']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.436,0.541,0.683,1.609
values_27,1176,1176,"['960314', '8845300', '126594', '1107185', '64995', '552296', '568443', '50.033', '12572388', '0', '3876365', '0', '160972', '0', '0', '4.153']",132,769,647,294,100.00,100.00,100.00,100.00,8.909,1.529,1.818,4.000
values_20,2185,2185,"['956448', '8845560', '126221', '1109324', '65085', '552198', '568379', '49.960', '12593574', '0', '3882375', '0', '160960', '0', '0', '4.146']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.840,0.609,0.765,1.791
values_9,3184,3184,"['960944', '8845806', '126891', '1107436', '65090', '552201', '568382', '50.010', '12578630', '0', '3878373', '0', '160950', '0', '0', '4.150']",983,6281,4946,2084,100.00,100.00,100.00,100.00,3.239,0.507,0.644,1.528
values_92,914,914,"['956202', '8845252', '126053', '1109164', '64994', '552297', '568445', '49.974', '12589594', '0', '3881103', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,83.33,100.00,41.545,10.506,11.012,19.870
values_3,1218,1218,"['960326', '8845310', '126600', '1107190', '64995', '552296', '568443', '50.032', '12572518', '0', '3876407', '0', '160977', '0', '0', '4.153']",149,875,734,332,100.00,100.00,100.00,100.00,8.174,1.392,1.659,3.669
values_98,1495,1495,"['956230', '8845368', '126118', '1109239', '65000', '552291', '568443', '49.969', '12591434', '0', '3881684', '0', '160956', '0', '0', '4.147']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.772,0.960,1.152,2.578
values_29,2921,2921,"['960868', '8845732', '126853', '1107399', '65090', '552201', '568382', '50.013', '12577802', '0', '3878110', '0', '160956', '0', '0', '4.150']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.350,0.527,0.665,1.569
values_80,1523,1523,"['956238', '8845378', '126122', '1109244', '64999', '552292', '568444', '49.968', '12591524', '0', '3881712', '0', '160972', '0', '0', '4.147']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.599,0.922,1.119,2.530
values_73,941,941,"['956208', '8845260', '126056', '1109168', '64994', '552297', '568445', '49.974', '12589674', '0', '3881130', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.139,5.439,6.071,12.064
