id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,6654,2438,88.9,90.7,59.5,18.32,17.35,0.97,253,1530,1178,716,100.00,100.00,81.82,100.00,26.300,4.349,5.649,9.293
values_91,5662,1964,86.6,88.6,52.5,17.34,16.75,0.59,148,847,685,425,100.00,100.00,77.27,100.00,38.257,6.685,8.266,13.322
values_42,5834,2048,87.2,89.1,54.9,17.55,16.83,0.72,173,1024,768,487,100.00,90.91,81.82,100.00,33.723,5.697,7.596,11.979
values_13,5843,2037,87.0,89.0,52.9,17.43,16.73,0.70,167,1005,744,468,100.00,100.00,81.82,100.00,34.988,5.814,7.853,12.485
values_41,6336,2315,88.7,90.3,62.3,18.27,17.42,0.85,221,1286,1070,628,100.00,90.91,86.36,100.00,28.670,4.927,5.921,10.089
values_55,3872,1304,84.5,86.0,50.8,16.84,16.83,0.01,9,32,22,18,100.00,27.27,13.64,100.00,430.222,121.000,176.000,215.111
values_31,5632,1945,86.5,88.6,50.9,17.27,16.63,0.64,145,852,662,414,100.00,90.91,77.27,100.00,38.841,6.610,8.508,13.604
values_66,6264,2268,88.3,90.3,56.3,18.10,17.24,0.86,214,1265,1013,614,100.00,90.91,77.27,100.00,29.271,4.952,6.184,10.202
values_65,3872,1304,84.5,86.0,50.8,16.84,16.83,0.01,9,32,22,18,100.00,27.27,13.64,100.00,430.222,121.000,176.000,215.111
values_62,5725,2014,87.1,89.1,52.1,17.59,16.91,0.68,163,940,733,453,100.00,90.91,72.73,100.00,35.123,6.090,7.810,12.638
values_21,6251,2274,88.5,90.2,61.1,18.19,17.41,0.78,213,1218,1030,608,100.00,100.00,77.27,100.00,29.347,5.132,6.069,10.281
values_95,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_84,5784,2011,86.8,88.9,51.3,17.38,16.71,0.67,160,943,723,453,100.00,100.00,81.82,100.00,36.150,6.134,8.000,12.768
values_58,5029,1681,85.2,86.9,54.3,16.71,16.33,0.39,86,509,370,239,100.00,90.91,68.18,100.00,58.477,9.880,13.592,21.042
values_64,6111,2197,88.1,89.9,57.4,17.98,17.16,0.82,199,1183,933,567,100.00,90.91,77.27,100.00,30.709,5.166,6.550,10.778
values_83,5687,1980,86.8,88.8,51.3,17.41,16.75,0.66,155,908,692,434,100.00,90.91,77.27,100.00,36.690,6.263,8.218,13.104
values_94,5490,1847,85.6,87.8,46.3,16.82,16.28,0.55,120,722,561,357,100.00,100.00,77.27,100.00,45.750,7.604,9.786,15.378
values_0,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_99,6336,2300,88.6,90.4,58.3,18.15,17.24,0.91,225,1350,1028,626,100.00,100.00,77.27,100.00,28.160,4.693,6.163,10.121
values_96,6776,2521,89.4,91.1,61.7,18.60,17.64,0.96,264,1538,1290,754,100.00,100.00,81.82,100.00,25.667,4.406,5.253,8.987
values_67,6160,2195,87.8,89.8,53.7,17.82,17.01,0.80,204,1199,926,576,100.00,90.91,77.27,100.00,30.196,5.138,6.652,10.694
values_61,5378,1801,85.4,87.6,46.2,16.74,16.25,0.49,110,652,511,327,100.00,100.00,81.82,100.00,48.891,8.248,10.524,16.446
values_43,5339,1790,85.3,87.5,46.1,16.76,16.28,0.49,108,620,503,316,100.00,90.91,86.36,100.00,49.435,8.611,10.614,16.896
values_2,6051,2174,88.1,89.9,57.6,17.96,17.16,0.80,200,1199,893,558,100.00,90.91,72.73,100.00,30.255,5.047,6.776,10.844
values_54,6123,2213,88.2,90.0,58.6,18.07,17.26,0.81,203,1194,961,581,100.00,100.00,72.73,100.00,30.163,5.128,6.371,10.539
values_30,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_59,5740,1994,86.8,88.8,51.7,17.37,16.71,0.66,155,917,713,447,100.00,100.00,81.82,100.00,37.032,6.260,8.050,12.841
values_85,3872,1304,84.5,86.0,50.8,16.84,16.83,0.01,9,32,22,18,100.00,27.27,13.64,100.00,430.222,121.000,176.000,215.111
values_74,6124,2210,88.2,90.0,56.1,18.04,17.23,0.82,207,1217,927,572,100.00,90.91,72.73,100.00,29.585,5.032,6.606,10.706
values_90,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_18,5016,1651,84.8,86.5,53.8,16.46,16.07,0.39,79,490,336,223,100.00,100.00,77.27,100.00,63.494,10.237,14.929,22.493
values_52,5511,1878,85.9,88.1,47.7,17.04,16.47,0.57,128,744,582,364,100.00,100.00,77.27,100.00,43.055,7.407,9.469,15.140
values_44,5372,1828,85.7,87.9,45.7,17.01,16.53,0.48,117,642,552,338,100.00,90.91,77.27,100.00,45.915,8.368,9.732,15.893
values_17,6336,2293,88.4,90.3,56.3,18.10,17.20,0.90,223,1329,1034,632,100.00,90.91,77.27,100.00,28.413,4.767,6.128,10.025
values_36,6701,2478,89.2,90.9,61.0,18.49,17.56,0.93,261,1535,1232,740,100.00,100.00,81.82,100.00,25.674,4.365,5.439,9.055
values_49,6454,2370,88.9,90.6,61.5,18.36,17.47,0.89,236,1367,1118,671,100.00,90.91,86.36,100.00,27.347,4.721,5.773,9.618
values_86,6352,2335,88.7,90.6,57.2,18.38,17.51,0.87,231,1313,1092,650,100.00,90.91,72.73,100.00,27.498,4.838,5.817,9.772
values_37,6269,2291,88.5,90.4,56.0,18.27,17.43,0.85,217,1224,1052,616,100.00,90.91,72.73,100.00,28.889,5.122,5.959,10.177
values_56,6273,2284,88.4,90.4,56.9,18.21,17.37,0.84,212,1228,1040,615,100.00,90.91,68.18,100.00,29.590,5.108,6.032,10.200
values_63,5858,2051,87.1,89.0,54.1,17.51,16.82,0.68,168,1003,763,476,100.00,100.00,77.27,100.00,34.869,5.840,7.678,12.307
values_35,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_97,5204,1737,84.8,87.5,38.6,16.69,16.30,0.39,92,499,467,291,100.00,100.00,63.64,100.00,56.565,10.429,11.143,17.883
values_75,3872,1304,84.5,86.0,50.8,16.84,16.83,0.01,9,32,22,18,100.00,27.27,13.64,100.00,430.222,121.000,176.000,215.111
values_57,6268,2256,88.1,90.1,55.4,18.00,17.17,0.83,215,1258,987,606,100.00,100.00,81.82,100.00,29.153,4.983,6.351,10.343
values_88,4680,1529,84.0,85.8,47.5,16.34,16.13,0.20,50,263,217,141,100.00,100.00,63.64,100.00,93.600,17.795,21.567,33.191
values_10,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_53,5560,1907,86.3,88.4,50.4,17.15,16.58,0.57,132,774,630,388,100.00,100.00,72.73,100.00,42.121,7.183,8.825,14.330
values_8,5338,1818,86.2,87.7,60.4,17.03,16.51,0.52,115,717,516,327,100.00,100.00,81.82,100.00,46.417,7.445,10.345,16.324
values_39,5632,1966,86.8,88.9,49.6,17.45,16.84,0.61,151,846,691,427,100.00,90.91,68.18,100.00,37.298,6.657,8.151,13.190
values_47,6865,2548,89.4,91.1,63.7,18.56,17.56,1.00,270,1564,1343,807,100.00,100.00,90.91,100.00,25.426,4.389,5.112,8.507
values_60,3872,1304,84.5,86.0,50.8,16.84,16.83,0.01,9,32,22,18,100.00,27.27,13.64,100.00,430.222,121.000,176.000,215.111
values_89,5544,1904,86.3,88.5,47.7,17.17,16.59,0.58,133,765,622,387,100.00,90.91,68.18,100.00,41.684,7.247,8.913,14.326
values_51,5643,1966,86.8,88.8,50.4,17.42,16.75,0.67,153,898,678,427,100.00,90.91,72.73,100.00,36.882,6.284,8.323,13.215
values_14,6042,2167,88.0,89.9,56.7,17.93,17.14,0.79,197,1183,895,559,100.00,90.91,68.18,100.00,30.670,5.107,6.751,10.809
values_28,5117,1743,85.9,87.5,56.7,17.03,16.59,0.44,106,618,438,286,100.00,90.91,68.18,100.00,48.274,8.280,11.683,17.892
values_16,5160,1729,84.8,87.5,38.0,16.75,16.38,0.38,90,463,457,281,100.00,100.00,63.64,100.00,57.333,11.145,11.291,18.363
values_34,6072,2176,88.0,89.9,55.7,17.92,17.06,0.86,200,1207,902,559,100.00,90.91,72.73,100.00,30.360,5.031,6.732,10.862
values_82,5674,1975,86.8,88.8,52.1,17.40,16.75,0.65,152,892,696,433,100.00,90.91,77.27,100.00,37.329,6.361,8.152,13.104
values_46,6790,2538,89.5,91.2,63.5,18.69,17.72,0.96,272,1548,1323,813,100.00,90.91,81.82,100.00,24.963,4.386,5.132,8.352
values_27,6224,2232,88.0,90.0,54.7,17.93,17.10,0.83,204,1199,965,583,100.00,100.00,81.82,100.00,30.510,5.191,6.450,10.676
values_20,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_9,5593,1926,86.3,88.5,47.7,17.22,16.62,0.60,140,799,644,400,100.00,90.91,72.73,100.00,39.950,7.000,8.685,13.982
values_92,5577,1943,86.7,88.7,50.0,17.42,16.79,0.63,146,836,660,409,100.00,90.91,68.18,100.00,38.199,6.671,8.450,13.636
values_3,5596,1945,86.6,88.6,52.1,17.38,16.82,0.56,143,798,678,413,100.00,90.91,72.73,100.00,39.133,7.013,8.254,13.550
values_98,5192,1759,85.9,87.4,56.7,16.94,16.46,0.48,106,630,449,287,100.00,90.91,72.73,100.00,48.981,8.241,11.563,18.091
values_29,6424,2340,88.7,90.4,60.3,18.21,17.29,0.93,231,1386,1078,651,100.00,100.00,81.82,100.00,27.810,4.635,5.959,9.868
values_80,3889,1308,84.6,86.0,50.8,16.82,16.80,0.01,10,50,32,22,100.00,27.27,13.64,100.00,388.900,77.780,121.531,176.773
values_73,5368,1830,85.9,88.1,46.2,17.05,16.51,0.54,119,690,536,340,100.00,100.00,72.73,100.00,45.109,7.780,10.015,15.788
