inputName,text,data,bss
values_11,12128,352,408
values_19,12128,368,408
values_12,12128,344,408
values_38,12128,240,408
values_81,12128,352,408
values_5,11440,160,408
values_40,11440,160,408
values_70,11440,160,408
values_23,12128,344,408
values_72,12128,344,408
values_79,12128,368,408
values_78,12128,240,408
values_87,12128,400,408
values_6,12128,400,408
values_68,12128,240,408
values_69,12128,368,408
values_1,12128,352,408
values_45,11440,160,408
values_33,12128,344,408
values_15,11440,160,408
values_93,12128,344,408
values_24,12128,360,408
values_25,11440,160,408
values_26,12128,400,408
values_48,12128,240,408
values_71,12128,352,408
values_76,12128,400,408
values_7,12128,400,408
values_50,11440,160,408
values_22,12128,344,408
values_4,12128,360,408
values_32,12128,344,408
values_77,12128,400,408
values_91,12128,352,408
values_42,12128,344,408
values_13,12128,344,408
values_41,12128,352,408
values_55,11440,160,408
values_31,12128,352,408
values_66,12128,400,408
values_65,11440,160,408
values_62,12128,344,408
values_21,12128,352,408
values_95,11440,160,408
values_84,12128,360,408
values_58,12128,240,408
values_64,12128,360,408
values_83,12128,344,408
values_94,12128,360,408
values_0,11440,160,408
values_99,12128,368,408
values_96,12128,400,408
values_67,12128,400,408
values_61,12128,352,408
values_43,12128,344,408
values_2,12128,344,408
values_54,12128,360,408
values_30,11440,160,408
values_59,12128,368,408
values_85,11440,160,408
values_74,12128,360,408
values_90,11440,160,408
values_18,12128,240,408
values_52,12128,344,408
values_44,12128,360,408
values_17,12128,400,408
values_36,12128,400,408
values_49,12128,368,408
values_86,12128,400,408
values_37,12128,400,408
values_56,12128,400,408
values_63,12128,344,408
values_35,11440,160,408
values_97,12128,400,408
values_75,11440,160,408
values_57,12128,400,408
values_88,12128,240,408
values_10,11440,160,408
values_53,12128,344,408
values_8,12128,240,408
values_39,12128,368,408
values_47,12128,400,408
values_60,11440,160,408
values_89,12128,368,408
values_51,12128,352,408
values_14,12128,360,408
values_28,12128,240,408
values_16,12128,400,408
values_34,12128,360,408
values_82,12128,344,408
values_46,12128,400,408
values_27,12128,400,408
values_20,11440,160,408
values_9,12128,368,408
values_92,12128,344,408
values_3,12128,344,408
values_98,12128,240,408
values_29,12128,368,408
values_80,11440,160,408
values_73,12128,344,408
