id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1665,1665,"['967344', '8855098', '127456', '1110081', '65080', '552897', '569046', '49.936', '12604898', '0', '3886855', '0', '161116', '0', '0', '4.145']",205,595,555,414,100.00,35.29,23.53,66.67,8.122,2.798,3.000,4.022
values_68,2146,2146,"['953756', '8852388', '125759', '1108063', '64781', '552709', '568796', '50.047', '12577404', '0', '3877335', '0', '161146', '0', '0', '4.156']",275,805,751,561,100.00,35.29,23.53,66.67,7.804,2.666,2.858,3.825
values_69,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_1,2362,2362,"['954008', '8853058', '125792', '1109795', '64786', '552747', '568832', '49.979', '12594624', '0', '3882551', '0', '161146', '0', '0', '4.151']",305,895,835,682,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.463
values_45,1011,1011,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603824', '0', '3886201', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.629,3.427,3.676,1.990
values_33,2146,2146,"['953756', '8852388', '125759', '1108063', '64781', '552709', '568796', '50.047', '12577404', '0', '3877335', '0', '161146', '0', '0', '4.156']",275,805,751,561,100.00,35.29,23.53,66.67,7.804,2.666,2.858,3.825
values_15,1919,1919,"['953648', '8851766', '125744', '1109655', '64781', '552669', '568752', '49.980', '12593496', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,521,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.683
values_93,1108,1108,"['964292', '8854506', '127065', '1110215', '65079', '552841', '568995', '49.942', '12604052', '0', '3886298', '0', '161081', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.641,2.670,2.863,1.107
values_24,2447,2447,"['953964', '8853298', '125787', '1109836', '64781', '552765', '568850', '49.979', '12594886', '0', '3882636', '0', '161146', '0', '0', '4.150']",315,925,863,675,100.00,35.29,23.53,66.67,7.768,2.645,2.835,3.625
values_25,1989,1989,"['953604', '8851958', '125739', '1109690', '64782', '552684', '568765', '49.980', '12593714', '0', '3882178', '0', '161146', '0', '0', '4.151']",255,745,695,399,100.00,35.29,23.53,66.67,7.800,2.670,2.862,4.985
values_26,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_48,967,967,"['964284', '8853960', '127064', '1110152', '65077', '552813', '568963', '49.942', '12603698', '0', '3886157', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.376,4.115,4.416,2.948
values_71,2518,2518,"['953920', '8853570', '125782', '1109867', '64782', '552787', '568870', '49.979', '12595022', '0', '3882707', '0', '161150', '0', '0', '4.150']",325,955,891,759,100.00,35.29,23.53,66.67,7.748,2.637,2.826,3.318
values_76,1783,1783,"['967352', '8855442', '127458', '1110125', '65084', '552925', '569071', '49.937', '12605232', '0', '3886973', '0', '161116', '0', '0', '4.145']",225,655,611,456,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.910
values_7,929,929,"['965220', '8852148', '127181', '1108392', '65058', '552608', '568712', '49.990', '12586598', '0', '3881119', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.855
values_50,1737,1737,"['967572', '8855260', '127485', '1108420', '65079', '552912', '569058', '50.003', '12588364', '0', '3881926', '0', '161122', '0', '0', '4.151']",215,625,583,315,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.514
values_22,2575,2575,"['980568', '8862304', '129117', '1109294', '65118', '553239', '569428', '49.931', '12603006', '0', '3887765', '0', '161236', '0', '0', '4.147']",335,985,919,591,100.00,35.29,23.53,66.67,7.687,2.614,2.802,4.357
values_4,1239,1239,"['964436', '8855022', '127083', '1110269', '65079', '552877', '569029', '49.942', '12604336', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,1662,100.00,35.29,23.53,66.67,6.697,2.316,2.483,0.745
values_32,997,997,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603816', '0', '3886187', '0', '161081', '0', '0', '4.145']",95,265,247,173,100.00,35.29,23.53,66.67,10.495,3.762,4.036,5.763
values_77,1989,1989,"['953604', '8851958', '125739', '1109690', '64782', '552684', '568765', '49.980', '12593714', '0', '3882178', '0', '161146', '0', '0', '4.151']",255,745,695,399,100.00,35.29,23.53,66.67,7.800,2.670,2.862,4.985
values_91,2362,2362,"['954008', '8853058', '125792', '1109795', '64786', '552747', '568832', '49.979', '12594624', '0', '3882551', '0', '161146', '0', '0', '4.151']",305,895,835,682,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.463
values_42,1117,1117,"['964340', '8854610', '127071', '1110217', '65074', '552846', '568999', '49.941', '12604046', '0', '3886307', '0', '161051', '0', '0', '4.144']",155,445,415,267,100.00,35.29,23.53,66.67,7.206,2.510,2.692,4.184
values_13,2212,2212,"['953688', '8852612', '125751', '1109761', '64780', '552725', '568809', '49.980', '12594318', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,636,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.478
values_41,2575,2575,"['980568', '8862304', '129117', '1109294', '65118', '553239', '569428', '49.931', '12603006', '0', '3887765', '0', '161236', '0', '0', '4.147']",335,985,919,591,100.00,35.29,23.53,66.67,7.687,2.614,2.802,4.357
values_55,1089,1089,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604020', '0', '3886279', '0', '161089', '0', '0', '4.145']",135,385,359,313,100.00,35.29,23.53,66.67,8.067,2.829,3.033,3.479
values_31,1089,1089,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604020', '0', '3886279', '0', '161089', '0', '0', '4.145']",135,385,359,313,100.00,35.29,23.53,66.67,8.067,2.829,3.033,3.479
values_66,1055,1055,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603934', '0', '3886245', '0', '161073', '0', '0', '4.145']",125,355,331,224,100.00,35.29,23.53,66.67,8.440,2.972,3.187,4.710
values_65,997,997,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603816', '0', '3886187', '0', '161081', '0', '0', '4.145']",95,265,247,173,100.00,35.29,23.53,66.67,10.495,3.762,4.036,5.763
values_62,1011,1011,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603824', '0', '3886201', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.629,3.427,3.676,1.990
values_21,1089,1089,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604020', '0', '3886279', '0', '161089', '0', '0', '4.145']",135,385,359,313,100.00,35.29,23.53,66.67,8.067,2.829,3.033,3.479
values_95,1624,1624,"['967388', '8854922', '127461', '1110062', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,357,100.00,35.29,23.53,66.67,8.328,2.874,3.082,4.549
values_84,1055,1055,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603934', '0', '3886245', '0', '161073', '0', '0', '4.145']",125,355,331,224,100.00,35.29,23.53,66.67,8.440,2.972,3.187,4.710
values_58,997,997,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603816', '0', '3886187', '0', '161081', '0', '0', '4.145']",95,265,247,173,100.00,35.29,23.53,66.67,10.495,3.762,4.036,5.763
values_64,915,915,"['960236', '8845000', '126555', '1108840', '65017', '552274', '568406', '49.967', '12588266', '0', '3881104', '0', '160960', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.143,10.765,11.582,17.264
values_83,1919,1919,"['953648', '8851766', '125744', '1109655', '64781', '552669', '568752', '49.980', '12593496', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,521,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.683
values_94,2212,2212,"['953688', '8852612', '125751', '1109761', '64780', '552725', '568809', '49.980', '12594318', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,636,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.478
values_0,2447,2447,"['953964', '8853298', '125787', '1109836', '64781', '552765', '568850', '49.979', '12594886', '0', '3882636', '0', '161146', '0', '0', '4.150']",315,925,863,675,100.00,35.29,23.53,66.67,7.768,2.645,2.835,3.625
values_99,1163,1163,"['964388', '8854746', '127077', '1110238', '65074', '552862', '569012', '49.942', '12604162', '0', '3886353', '0', '161073', '0', '0', '4.145']",165,475,443,315,100.00,35.29,23.53,66.67,7.048,2.448,2.625,3.692
values_96,1011,1011,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603824', '0', '3886201', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.629,3.427,3.676,1.990
values_67,1989,1989,"['953604', '8851958', '125739', '1109690', '64782', '552684', '568765', '49.980', '12593714', '0', '3882178', '0', '161146', '0', '0', '4.151']",255,745,695,399,100.00,35.29,23.53,66.67,7.800,2.670,2.862,4.985
values_61,1919,1919,"['953648', '8851766', '125744', '1109655', '64781', '552669', '568752', '49.980', '12593496', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,521,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.683
values_43,1163,1163,"['964388', '8854746', '127077', '1110238', '65074', '552862', '569012', '49.942', '12604162', '0', '3886353', '0', '161073', '0', '0', '4.145']",165,475,443,315,100.00,35.29,23.53,66.67,7.048,2.448,2.625,3.692
values_2,1239,1239,"['964436', '8855022', '127083', '1110269', '65079', '552877', '569029', '49.942', '12604336', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,1662,100.00,35.29,23.53,66.67,6.697,2.316,2.483,0.745
values_54,929,929,"['965220', '8852148', '127181', '1108392', '65058', '552608', '568712', '49.990', '12586598', '0', '3881119', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.855
values_30,1919,1919,"['953648', '8851766', '125744', '1109655', '64781', '552669', '568752', '49.980', '12593496', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,521,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.683
values_59,967,967,"['964284', '8853960', '127064', '1110152', '65077', '552813', '568963', '49.942', '12603698', '0', '3886157', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.376,4.115,4.416,2.948
values_85,1108,1108,"['964292', '8854506', '127065', '1110215', '65079', '552841', '568995', '49.942', '12604052', '0', '3886298', '0', '161081', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.641,2.670,2.863,1.107
values_74,1783,1783,"['967352', '8855442', '127458', '1110125', '65084', '552925', '569071', '49.937', '12605232', '0', '3886973', '0', '161116', '0', '0', '4.145']",225,655,611,456,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.910
values_90,1737,1737,"['967572', '8855260', '127485', '1108420', '65079', '552912', '569058', '50.003', '12588364', '0', '3881926', '0', '161122', '0', '0', '4.151']",215,625,583,315,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.514
values_18,935,935,"['968432', '8852970', '127584', '1108122', '65002', '552664', '568769', '49.985', '12585582', '0', '3881124', '0', '161073', '0', '0', '4.150']",55,145,135,77,100.00,35.29,23.53,66.67,17.000,6.448,6.926,12.143
values_52,930,930,"['959460', '8852584', '126461', '1108874', '65031', '552635', '568742', '50.000', '12588536', '0', '3881120', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.308,5.314,5.706,4.819
values_44,1859,1859,"['953476', '8851576', '125722', '1109650', '64785', '552658', '568746', '49.980', '12593436', '0', '3882048', '0', '161116', '0', '0', '4.150']",235,685,639,455,100.00,35.29,23.53,66.67,7.911,2.714,2.909,4.086
values_17,967,967,"['964284', '8853960', '127064', '1110152', '65077', '552813', '568963', '49.942', '12603698', '0', '3886157', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.376,4.115,4.416,2.948
values_36,1624,1624,"['967388', '8854922', '127461', '1110062', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,357,100.00,35.29,23.53,66.67,8.328,2.874,3.082,4.549
values_49,997,997,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603816', '0', '3886187', '0', '161081', '0', '0', '4.145']",95,265,247,173,100.00,35.29,23.53,66.67,10.495,3.762,4.036,5.763
values_86,2575,2575,"['980568', '8862304', '129117', '1109294', '65118', '553239', '569428', '49.931', '12603006', '0', '3887765', '0', '161236', '0', '0', '4.147']",335,985,919,591,100.00,35.29,23.53,66.67,7.687,2.614,2.802,4.357
values_37,2575,2575,"['980568', '8862304', '129117', '1109294', '65118', '553239', '569428', '49.931', '12603006', '0', '3887765', '0', '161236', '0', '0', '4.147']",335,985,919,591,100.00,35.29,23.53,66.67,7.687,2.614,2.802,4.357
values_56,1783,1783,"['967352', '8855442', '127458', '1110125', '65084', '552925', '569071', '49.937', '12605232', '0', '3886973', '0', '161116', '0', '0', '4.145']",225,655,611,456,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.910
values_63,2447,2447,"['953964', '8853298', '125787', '1109836', '64781', '552765', '568850', '49.979', '12594886', '0', '3882636', '0', '161146', '0', '0', '4.150']",315,925,863,675,100.00,35.29,23.53,66.67,7.768,2.645,2.835,3.625
values_35,2362,2362,"['954008', '8853058', '125792', '1109795', '64786', '552747', '568832', '49.979', '12594624', '0', '3882551', '0', '161146', '0', '0', '4.151']",305,895,835,682,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.463
values_97,1783,1783,"['967352', '8855442', '127458', '1110125', '65084', '552925', '569071', '49.937', '12605232', '0', '3886973', '0', '161116', '0', '0', '4.145']",225,655,611,456,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.910
values_75,930,930,"['959460', '8852584', '126461', '1108874', '65031', '552635', '568742', '50.000', '12588536', '0', '3881120', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.308,5.314,5.706,4.819
values_57,930,930,"['959460', '8852584', '126461', '1108874', '65031', '552635', '568742', '50.000', '12588536', '0', '3881120', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.308,5.314,5.706,4.819
values_88,1859,1859,"['953476', '8851576', '125722', '1109650', '64785', '552658', '568746', '49.980', '12593436', '0', '3882048', '0', '161116', '0', '0', '4.150']",235,685,639,455,100.00,35.29,23.53,66.67,7.911,2.714,2.909,4.086
values_10,2070,2070,"['953680', '8852172', '125749', '1109705', '64784', '552697', '568784', '49.980', '12593926', '0', '3882259', '0', '161146', '0', '0', '4.151']",265,775,723,565,100.00,35.29,23.53,66.67,7.811,2.671,2.863,3.664
values_53,1989,1989,"['953604', '8851958', '125739', '1109690', '64782', '552684', '568765', '49.980', '12593714', '0', '3882178', '0', '161146', '0', '0', '4.151']",255,745,695,399,100.00,35.29,23.53,66.67,7.800,2.670,2.862,4.985
values_8,1665,1665,"['967344', '8855098', '127456', '1110081', '65080', '552897', '569046', '49.936', '12604898', '0', '3886855', '0', '161116', '0', '0', '4.145']",205,595,555,414,100.00,35.29,23.53,66.67,8.122,2.798,3.000,4.022
values_39,1011,1011,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603824', '0', '3886201', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.629,3.427,3.676,1.990
values_47,2070,2070,"['953680', '8852172', '125749', '1109705', '64784', '552697', '568784', '49.980', '12593926', '0', '3882259', '0', '161146', '0', '0', '4.151']",265,775,723,565,100.00,35.29,23.53,66.67,7.811,2.671,2.863,3.664
values_60,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_89,2212,2212,"['953688', '8852612', '125751', '1109761', '64780', '552725', '568809', '49.980', '12594318', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,636,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.478
values_51,929,929,"['965220', '8852148', '127181', '1108392', '65058', '552608', '568712', '49.990', '12586598', '0', '3881119', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.387,4.532,4.864,3.855
values_14,1089,1089,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604020', '0', '3886279', '0', '161089', '0', '0', '4.145']",135,385,359,313,100.00,35.29,23.53,66.67,8.067,2.829,3.033,3.479
values_28,997,997,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603816', '0', '3886187', '0', '161081', '0', '0', '4.145']",95,265,247,173,100.00,35.29,23.53,66.67,10.495,3.762,4.036,5.763
values_16,2212,2212,"['953688', '8852612', '125751', '1109761', '64780', '552725', '568809', '49.980', '12594318', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,636,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.478
values_34,2362,2362,"['954008', '8853058', '125792', '1109795', '64786', '552747', '568832', '49.979', '12594624', '0', '3882551', '0', '161146', '0', '0', '4.151']",305,895,835,682,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.463
values_82,1055,1055,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603934', '0', '3886245', '0', '161073', '0', '0', '4.145']",125,355,331,224,100.00,35.29,23.53,66.67,8.440,2.972,3.187,4.710
values_46,1783,1783,"['967352', '8855442', '127458', '1110125', '65084', '552925', '569071', '49.937', '12605232', '0', '3886973', '0', '161116', '0', '0', '4.145']",225,655,611,456,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.910
values_27,1919,1919,"['953648', '8851766', '125744', '1109655', '64781', '552669', '568752', '49.980', '12593496', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,521,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.683
values_20,1117,1117,"['964340', '8854610', '127071', '1110217', '65074', '552846', '568999', '49.941', '12604046', '0', '3886307', '0', '161051', '0', '0', '4.144']",155,445,415,267,100.00,35.29,23.53,66.67,7.206,2.510,2.692,4.184
values_9,1209,1209,"['964292', '8854878', '127065', '1110268', '65078', '552868', '569020', '49.942', '12604320', '0', '3886399', '0', '161089', '0', '0', '4.145']",175,505,471,239,100.00,35.29,23.53,66.67,6.909,2.394,2.567,5.059
values_92,2362,2362,"['954008', '8853058', '125792', '1109795', '64786', '552747', '568832', '49.979', '12594624', '0', '3882551', '0', '161146', '0', '0', '4.151']",305,895,835,682,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.463
values_3,2518,2518,"['953920', '8853570', '125782', '1109867', '64782', '552787', '568870', '49.979', '12595022', '0', '3882707', '0', '161150', '0', '0', '4.150']",325,955,891,759,100.00,35.29,23.53,66.67,7.748,2.637,2.826,3.318
values_98,1624,1624,"['967388', '8854922', '127461', '1110062', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,357,100.00,35.29,23.53,66.67,8.328,2.874,3.082,4.549
values_29,1737,1737,"['967572', '8855260', '127485', '1108420', '65079', '552912', '569058', '50.003', '12588364', '0', '3881926', '0', '161122', '0', '0', '4.151']",215,625,583,315,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.514
values_80,1239,1239,"['964436', '8855022', '127083', '1110269', '65079', '552877', '569029', '49.942', '12604336', '0', '3886429', '0', '161073', '0', '0', '4.144']",185,535,499,1662,100.00,35.29,23.53,66.67,6.697,2.316,2.483,0.745
values_73,1108,1108,"['964292', '8854506', '127065', '1110215', '65079', '552841', '568995', '49.942', '12604052', '0', '3886298', '0', '161081', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.641,2.670,2.863,1.107
