id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21308,5146,3630,8919,10885,8774,100.00,100.00,100.00,100.00,5.870,2.389,1.958,2.429
values_19,89935,27725,20246,48315,60733,47969,100.00,100.00,100.00,100.00,4.442,1.861,1.481,1.875
values_12,59355,16831,12199,29296,36592,29028,100.00,100.00,100.00,100.00,4.866,2.026,1.622,2.045
values_38,96416,30130,22026,52515,66073,52154,100.00,100.00,100.00,100.00,4.377,1.836,1.459,1.849
values_81,41401,10873,7816,18901,23443,18687,100.00,100.00,100.00,100.00,5.297,2.190,1.766,2.215
values_5,22106,5351,3779,9276,11332,9128,100.00,100.00,100.00,100.00,5.850,2.383,1.951,2.422
values_40,331,185,104,309,307,287,100.00,100.00,100.00,100.00,3.183,1.071,1.078,1.153
values_70,69273,20296,14755,35344,44260,35049,100.00,100.00,100.00,100.00,4.695,1.960,1.565,1.976
values_23,17395,4181,2930,7239,8785,7109,100.00,100.00,100.00,100.00,5.937,2.403,1.980,2.447
values_72,32318,8123,5801,14106,17398,13922,100.00,100.00,100.00,100.00,5.571,2.291,1.858,2.321
values_79,11506,2845,1966,4915,5893,4809,100.00,100.00,100.00,100.00,5.852,2.341,1.952,2.393
values_78,2243,775,499,1324,1492,1272,100.00,100.00,100.00,100.00,4.495,1.694,1.503,1.763
values_87,25391,6211,4405,10774,13210,10614,100.00,100.00,100.00,100.00,5.764,2.357,1.922,2.392
values_6,86149,26330,19214,45879,57637,45542,100.00,100.00,100.00,100.00,4.484,1.878,1.495,1.892
values_68,83652,25420,18541,44290,55618,43959,100.00,100.00,100.00,100.00,4.512,1.889,1.504,1.903
values_69,58302,16466,11930,28659,35785,28394,100.00,100.00,100.00,100.00,4.887,2.034,1.629,2.053
values_1,78747,23648,17231,41196,51688,40877,100.00,100.00,100.00,100.00,4.570,1.912,1.524,1.926
