id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1921,1921,"['964856', '8854074', '127135', '1110177', '65116', '552791', '568971', '49.939', '12607210', '0', '3887111', '0', '161214', '0', '0', '4.147']",348,1741,1070,953,100.00,100.00,100.00,100.00,5.520,1.103,1.795,2.016
values_19,1784,1784,"['964736', '8853986', '127120', '1110180', '65110', '552804', '568973', '49.941', '12606712', '0', '3886973', '0', '161214', '0', '0', '4.148']",294,1424,905,797,100.00,100.00,100.00,100.00,6.068,1.253,1.971,2.238
values_12,3400,3400,"['969248', '8854636', '127684', '1108331', '65240', '552737', '569010', '49.998', '12594650', '0', '3883589', '0', '161499', '0', '0', '4.158']",812,3993,2536,2239,100.00,100.00,100.00,100.00,4.187,0.851,1.341,1.519
values_38,2055,2055,"['968136', '8854092', '127545', '1108249', '65114', '552800', '568976', '50.001', '12589948', '0', '3882245', '0', '161265', '0', '0', '4.154']",384,1881,1197,1056,100.00,100.00,100.00,100.00,5.352,1.093,1.717,1.946
values_81,1592,1592,"['957860', '8845462', '126257', '1109098', '65026', '552281', '568463', '49.970', '12591628', '0', '3881782', '0', '161073', '0', '0', '4.149']",246,1195,744,658,100.00,100.00,100.00,100.00,6.472,1.332,2.140,2.419
values_5,3022,3022,"['968920', '8854484', '127643', '1108312', '65234', '552741', '569003', '50.000', '12593334', '0', '3883211', '0', '161419', '0', '0', '4.157']",688,3397,2149,1900,100.00,100.00,100.00,100.00,4.392,0.890,1.406,1.591
values_40,1500,1500,"['957812', '8845398', '126251', '1109090', '65027', '552280', '568460', '49.971', '12591288', '0', '3881690', '0', '161073', '0', '0', '4.150']",214,987,652,566,100.00,100.00,100.00,100.00,7.009,1.520,2.301,2.650
values_70,1086,1086,"['957428', '8845262', '126203', '1109073', '65012', '552279', '568449', '49.972', '12589856', '0', '3881276', '0', '160982', '0', '0', '4.148']",86,377,239,207,100.00,100.00,100.00,100.00,12.628,2.881,4.544,5.246
values_23,3672,3672,"['969408', '8854780', '127704', '1108349', '65246', '552745', '569014', '49.997', '12595662', '0', '3883861', '0', '161499', '0', '0', '4.158']",884,4513,2782,2485,100.00,100.00,100.00,100.00,4.154,0.814,1.320,1.478
values_72,2001,2001,"['968096', '8854084', '127540', '1108248', '65114', '552793', '568973', '50.001', '12589744', '0', '3882191', '0', '161248', '0', '0', '4.154']",380,1821,1160,1019,100.00,100.00,100.00,100.00,5.266,1.099,1.725,1.964
values_79,1998,1998,"['964912', '8854066', '127142', '1110190', '65113', '552801', '568973', '49.939', '12607466', '0', '3887187', '0', '161248', '0', '0', '4.148']",356,1753,1110,981,100.00,100.00,100.00,100.00,5.612,1.140,1.800,2.037
values_78,2883,2883,"['968840', '8854420', '127633', '1108290', '65221', '552735', '568990', '50.000', '12592850', '0', '3883073', '0', '161395', '0', '0', '4.156']",644,3181,2028,1791,100.00,100.00,100.00,100.00,4.477,0.906,1.422,1.610
values_87,1061,1061,"['957372', '8845246', '126196', '1109085', '65087', '552204', '568383', '49.972', '12589768', '0', '3881250', '0', '160988', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,15.157,3.597,5.704,7.073
values_6,927,927,"['957292', '8845192', '126186', '1109080', '65081', '552210', '568383', '49.972', '12589300', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.654,10.534,16.263,20.600
