id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,148419,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.828,0.988,1.301,2.041
values_19,277941,106989,19893,280384,212825,135607,100.00,100.00,100.00,100.00,13.972,0.991,1.306,2.050
values_12,176197,67948,12678,177853,135011,86050,100.00,100.00,100.00,100.00,13.898,0.991,1.305,2.048
values_38,365292,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.064,0.995,1.311,2.059
values_81,525721,201779,37238,527709,400515,255122,100.00,100.00,100.00,100.00,14.118,0.996,1.313,2.061
values_5,179,58,38,381,291,261,100.00,100.00,100.00,100.00,4.711,0.470,0.615,0.686
values_40,7681,2843,558,7309,5555,3562,100.00,100.00,100.00,100.00,13.765,1.051,1.383,2.156
values_70,277773,106989,19893,280384,212825,135607,100.00,100.00,100.00,100.00,13.963,0.991,1.305,2.048
values_23,319687,122732,22798,321741,244211,155594,100.00,100.00,100.00,100.00,14.023,0.994,1.309,2.055
values_72,83147,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.608,0.979,1.290,2.022
values_79,176503,67948,12678,177853,135011,86050,100.00,100.00,100.00,100.00,13.922,0.992,1.307,2.051
values_78,4503,1711,341,4368,3321,2135,100.00,100.00,100.00,100.00,13.205,1.031,1.356,2.109
values_87,148521,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.838,0.988,1.302,2.042
values_6,1111,437,93,1078,821,535,100.00,100.00,100.00,100.00,11.946,1.031,1.353,2.077
values_68,7855,2843,558,7309,5555,3562,100.00,100.00,100.00,100.00,14.077,1.075,1.414,2.205
values_69,526969,201779,37238,527709,400515,255122,100.00,100.00,100.00,100.00,14.151,0.999,1.316,2.066
values_1,176107,67948,12678,177853,135011,86050,100.00,100.00,100.00,100.00,13.891,0.990,1.304,2.047
values_45,240709,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.957,0.992,1.306,2.050
values_33,83399,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.650,0.982,1.294,2.028
values_15,365499,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.072,0.996,1.312,2.060
values_93,114583,39761,7461,103978,78941,50335,100.00,100.00,100.00,100.00,15.358,1.102,1.452,2.276
values_24,7813,2843,558,7309,5555,3562,100.00,100.00,100.00,100.00,14.002,1.069,1.406,2.193
values_25,468527,179093,33181,469788,356561,227135,100.00,100.00,100.00,100.00,14.120,0.997,1.314,2.063
values_26,67058,26167,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.594,0.981,1.293,2.026
values_48,33883,12211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,14.567,1.066,1.404,2.199
values_71,467852,179093,33181,469788,356561,227135,100.00,100.00,100.00,100.00,14.100,0.996,1.312,2.060
values_76,83483,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.663,0.983,1.295,2.031
values_7,206730,79663,14845,208614,158357,100919,100.00,100.00,100.00,100.00,13.926,0.991,1.305,2.048
values_50,365430,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.070,0.996,1.312,2.059
values_22,148657,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.850,0.989,1.303,2.044
values_4,175927,67948,12678,177853,135011,86050,100.00,100.00,100.00,100.00,13.877,0.989,1.303,2.044
values_32,175,58,38,381,291,261,100.00,100.00,100.00,100.00,4.605,0.459,0.601,0.670
values_77,83525,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.670,0.984,1.296,2.032
values_91,114013,39761,7461,103978,78941,50335,100.00,100.00,100.00,100.00,15.281,1.097,1.444,2.265
values_42,124283,48043,8998,125709,95435,60842,100.00,100.00,100.00,100.00,13.812,0.989,1.302,2.043
