inputName,text,data,bss
values_11,176,1158,582
values_19,200,1766,886
values_12,204,1296,652
values_38,212,2118,1062
values_81,216,2704,1356
values_5,144,16,12
values_40,176,144,76
values_70,200,1766,886
values_23,204,1936,972
values_72,176,784,396
values_79,204,1296,652
values_78,176,102,54
values_87,176,1158,582
values_6,176,38,22
values_68,176,144,76
values_69,216,2704,1356
values_1,204,1296,652
values_45,204,1600,804
values_33,176,784,396
values_15,212,2118,1062
values_93,176,902,454
values_24,176,144,76
values_25,212,2502,1254
values_26,176,678,342
values_48,176,400,204
values_71,212,2502,1254
values_76,176,784,396
values_7,200,1446,726
values_50,212,2118,1062
values_22,176,1158,582
values_4,204,1296,652
values_32,144,16,12
values_77,176,784,396
values_91,176,902,454
values_42,176,1024,516
values_13,216,2704,1356
values_41,144,16,12
values_55,176,400,204
values_31,176,902,454
values_66,200,1446,726
values_65,204,1600,804
values_62,176,144,76
values_21,200,1766,886
values_95,204,1600,804
values_84,212,2118,1062
values_58,176,256,132
values_64,144,16,12
values_83,176,784,396
values_94,176,256,132
values_0,212,2118,1062
values_99,212,2502,1254
values_96,176,1158,582
values_67,212,2118,1062
values_61,204,1936,972
values_43,176,198,102
values_2,176,1024,516
values_54,176,678,342
values_30,200,1446,726
values_59,176,38,22
values_85,204,1296,652
values_74,176,326,166
values_90,144,16,12
values_18,204,1600,804
values_52,204,1600,804
values_44,176,38,22
values_17,176,486,246
values_36,176,784,396
values_49,204,2304,1156
values_86,176,102,54
values_37,176,400,204
values_56,176,198,102
values_63,216,2704,1356
values_35,176,678,342
values_97,144,16,12
values_75,176,102,54
values_57,200,1766,886
values_88,200,1446,726
values_10,144,16,12
values_53,176,400,204
values_8,176,1158,582
values_39,176,902,454
values_47,200,1766,886
values_60,176,326,166
values_89,176,1158,582
values_51,176,400,204
values_14,176,144,76
values_28,212,2118,1062
values_16,212,2118,1062
values_34,176,1024,516
values_82,176,1024,516
values_46,176,326,166
values_27,204,1600,804
values_20,176,902,454
values_9,212,2118,1062
values_92,176,198,102
values_3,204,1600,804
values_98,200,1446,726
values_29,176,576,292
values_80,176,64,36
values_73,176,64,36
