id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_19,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_12,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_38,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_81,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_5,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_40,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_70,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_23,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_72,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_79,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_78,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_87,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_6,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_68,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_69,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_1,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_45,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_33,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_15,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_93,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_24,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_25,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_26,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_48,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_71,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_76,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_7,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_50,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_22,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_4,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_32,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_77,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_91,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_42,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_13,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
