id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,2310355,2075965,99.7,100.0,76.6,44.93,44.93,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.503,7.298,9.426,10.712
values_0,627352,568638,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.721,6.554,8.456,1.191
values_99,2037112,1839514,99.8,100.0,83.8,45.15,45.15,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,78.432,7.298,9.426,10.713
values_96,158365,140810,99.7,99.8,88.9,44.46,44.46,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.085,6.530,8.410,1.955
values_67,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
values_61,518364,469145,99.8,99.9,92.7,45.25,45.25,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_43,116991,103217,99.6,99.8,87.5,44.11,44.11,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.821,6.544,8.423,2.194
values_2,1148940,1039202,99.8,100.0,88.8,45.22,45.22,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,77.396,7.237,9.343,10.625
values_54,1331968,1203709,99.8,100.0,87.8,45.19,45.19,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,77.233,7.212,9.311,10.587
values_30,1148940,1039202,99.8,100.0,88.8,45.22,45.22,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,77.396,7.237,9.343,10.625
values_59,5495402,4843324,99.3,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,80.017,7.398,9.560,10.856
values_85,5495402,4843324,99.3,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,80.017,7.398,9.560,10.856
values_74,208598,186671,99.7,99.9,90.0,44.74,44.74,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.326,6.521,8.402,1.763
values_90,5025768,4433998,99.3,100.0,45.2,44.11,44.11,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.370,7.434,9.606,10.910
values_18,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_52,116991,103217,99.6,99.8,87.5,44.11,44.11,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.821,6.544,8.423,2.194
values_44,627352,568638,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.721,6.554,8.456,1.191
values_17,1148940,1039202,99.8,100.0,88.8,45.22,45.22,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,77.396,7.237,9.343,10.625
values_36,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_49,2989888,2672757,99.5,100.0,65.2,44.70,44.70,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,80.291,7.452,9.626,10.937
values_86,2037112,1839514,99.8,100.0,83.8,45.15,45.15,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,78.432,7.298,9.426,10.713
values_37,4576938,4047409,99.3,100.0,48.7,44.22,44.22,0.00,56766,613332,474671,417910,100.00,100.00,100.00,100.00,80.628,7.462,9.642,10.952
values_56,268985,241598,99.8,99.9,91.0,44.91,44.91,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.654,6.526,8.411,1.608
values_63,972291,878737,99.8,100.0,89.5,45.19,45.19,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.691,7.182,9.271,10.545
values_35,1148940,1039202,99.8,100.0,88.8,45.22,45.22,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,77.396,7.237,9.343,10.625
values_97,4149402,3680422,99.4,100.0,51.9,44.35,44.35,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.783,7.481,9.666,10.980
values_75,3333121,2971794,99.5,100.0,61.2,44.58,44.58,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,80.098,7.428,9.596,10.902
values_57,208598,186671,99.7,99.9,90.0,44.74,44.74,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.326,6.521,8.402,1.763
values_88,3707770,3292317,99.4,100.0,55.9,44.40,44.40,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,80.050,7.418,9.584,10.888
values_10,8888,5067,94.1,94.9,48.4,28.50,28.50,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,83276,71116,99.2,99.5,78.7,42.70,42.70,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.267,6.541,8.413,0.478
values_8,116991,103217,99.6,99.8,87.5,44.11,44.11,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.821,6.544,8.423,2.194
values_39,24200,18578,98.1,98.5,66.7,38.38,38.38,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.968,7.209,9.233,1.386
values_47,518364,469145,99.8,99.9,92.7,45.25,45.25,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_60,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_89,5495402,4843324,99.3,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,80.017,7.398,9.560,10.856
values_51,3333121,2971794,99.5,100.0,61.2,44.58,44.58,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,80.098,7.428,9.596,10.902
values_14,24200,18578,98.1,98.5,66.7,38.38,38.38,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.968,7.209,9.233,1.386
values_28,422928,382026,99.8,99.9,92.4,45.16,45.16,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,69.219,6.538,8.432,1.368
values_16,627352,568638,99.9,100.0,93.2,45.32,45.32,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.721,6.554,8.456,1.191
values_34,158365,140810,99.7,99.8,88.9,44.46,44.46,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.085,6.530,8.410,1.955
values_82,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
values_46,972291,878737,99.8,100.0,89.5,45.19,45.19,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.691,7.182,9.271,10.545
values_27,4149402,3680422,99.4,100.0,51.9,44.35,44.35,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.783,7.481,9.666,10.980
values_20,972291,878737,99.8,100.0,89.5,45.19,45.19,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.691,7.182,9.271,10.545
values_9,83276,71116,99.2,99.5,78.7,42.70,42.70,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.267,6.541,8.413,0.478
values_92,5495402,4843324,99.3,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,80.017,7.398,9.560,10.856
values_3,3707770,3292317,99.4,100.0,55.9,44.40,44.40,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,80.050,7.418,9.584,10.888
values_98,2989888,2672757,99.5,100.0,65.2,44.70,44.70,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,80.291,7.452,9.626,10.937
values_29,24200,18578,98.1,98.5,66.7,38.38,38.38,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.968,7.209,9.233,1.386
values_80,1148940,1039202,99.8,100.0,88.8,45.22,45.22,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,77.396,7.237,9.343,10.625
values_73,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
