id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64677,47695,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.328,49.523,51.494,35.872
values_19,64857,47795,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.738,49.661,51.638,35.972
values_12,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_38,966,543,17,23,23,26,100.00,21.05,13.16,20.00,56.824,42.000,42.000,37.154
values_81,100771,73911,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.854,43.361,46.979,33.770
values_5,64785,47755,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.574,49.606,51.580,35.932
values_40,101347,74231,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.642,43.609,47.248,33.963
values_70,1290,723,17,23,23,26,100.00,21.05,13.16,20.00,75.882,56.087,56.087,49.615
values_23,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_72,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_79,894,503,17,23,23,26,100.00,21.05,13.16,20.00,52.588,38.870,38.870,34.385
values_78,966,543,17,23,23,26,100.00,21.05,13.16,20.00,56.824,42.000,42.000,37.154
values_87,100627,73831,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.657,43.299,46.912,33.722
values_6,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_68,966,543,17,23,23,26,100.00,21.05,13.16,20.00,56.824,42.000,42.000,37.154
values_69,894,503,17,23,23,26,100.00,21.05,13.16,20.00,52.588,38.870,38.870,34.385
values_1,64677,47695,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.328,49.523,51.494,35.872
values_45,100879,73971,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.001,43.407,47.030,33.807
values_33,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
