inputName,text,data,bss
values_11,3088,60,0
values_19,3088,80,0
values_12,3088,28,0
values_38,3088,88,0
values_81,3088,60,0
values_5,3088,72,0
values_40,3088,124,0
values_70,3088,124,0
values_23,3088,48,0
values_72,3088,28,0
values_79,3088,80,0
values_78,3088,88,0
values_87,3088,44,0
values_6,3088,28,0
values_68,3088,88,0
values_69,3088,80,0
values_1,3088,60,0
values_45,3088,72,0
values_33,3088,48,0
values_15,3088,72,0
values_93,3088,48,0
values_24,3088,48,0
values_25,3088,72,0
values_26,3088,28,0
values_48,3088,88,0
values_71,3088,60,0
values_76,3088,28,0
values_7,3088,44,0
values_50,3088,124,0
values_22,3088,28,0
values_4,3088,48,0
values_32,3088,28,0
values_77,3088,44,0
values_91,3088,60,0
values_42,3088,28,0
values_13,3088,48,0
values_41,3088,60,0
values_55,3088,72,0
values_31,3088,60,0
values_66,3088,28,0
values_65,3088,72,0
values_62,3088,28,0
values_21,3088,60,0
values_95,3088,72,0
values_84,3088,48,0
values_58,3088,88,0
values_64,3088,48,0
values_83,3088,48,0
values_94,3088,48,0
values_0,3088,124,0
values_99,3088,80,0
values_96,3088,28,0
values_67,3088,44,0
values_61,3088,60,0
values_43,3088,48,0
values_2,3088,28,0
values_54,3088,48,0
values_30,3088,124,0
values_59,3088,80,0
values_85,3088,72,0
values_74,3088,48,0
values_90,3088,124,0
values_18,3088,88,0
values_52,3088,28,0
values_44,3088,48,0
values_17,3088,44,0
values_36,3088,28,0
values_49,3088,80,0
values_86,3088,28,0
values_37,3088,44,0
values_56,3088,28,0
values_63,3088,48,0
values_35,3088,72,0
values_97,3088,44,0
values_75,3088,72,0
values_57,3088,44,0
values_88,3088,88,0
values_10,3088,124,0
values_53,3088,48,0
values_8,3088,88,0
values_39,3088,80,0
values_47,3088,44,0
values_60,3088,124,0
values_89,3088,80,0
values_51,3088,60,0
values_14,3088,48,0
values_28,3088,88,0
values_16,3088,28,0
values_34,3088,48,0
values_82,3088,28,0
values_46,3088,28,0
values_27,3088,44,0
values_20,3088,124,0
values_9,3088,80,0
values_92,3088,28,0
values_3,3088,48,0
values_98,3088,88,0
values_29,3088,80,0
values_80,3088,124,0
values_73,3088,48,0
