inputName,text,data,bss
values_11,216,841,10
values_19,212,256,10
values_12,212,196,10
values_38,216,900,10
values_81,212,576,10
values_5,200,25,10
values_40,212,196,10
values_70,212,81,10
values_23,212,400,10
values_72,212,196,10
values_79,212,576,10
values_78,208,49,10
values_87,212,256,10
values_6,272,4,10
values_68,208,49,10
values_69,272,4,10
values_1,212,144,10
values_45,212,196,10
values_33,212,256,10
values_15,212,225,10
values_93,200,9,10
values_24,216,900,10
values_25,212,1024,10
values_26,212,729,10
values_48,212,169,10
values_71,216,625,10
values_76,208,49,10
values_7,200,9,10
values_50,212,196,10
values_22,212,196,10
values_4,212,169,10
values_32,216,625,10
values_77,216,841,10
values_91,212,529,10
values_42,212,529,10
values_13,200,9,10
values_41,212,64,10
values_55,212,400,10
values_31,212,64,10
values_66,212,961,10
values_65,212,441,10
values_62,212,121,10
values_21,200,16,10
values_95,212,169,10
values_84,208,49,10
values_58,216,841,10
values_64,212,1024,10
values_83,212,225,10
values_94,208,49,10
values_0,272,4,10
values_99,212,729,10
values_96,212,529,10
values_67,212,441,10
values_61,212,100,10
values_43,216,900,10
values_2,212,400,10
values_54,200,36,10
values_30,212,169,10
values_59,212,256,10
values_85,208,49,10
values_74,212,1024,10
values_90,208,49,10
values_18,200,25,10
values_52,212,484,10
values_44,212,144,10
values_17,212,784,10
values_36,212,169,10
values_49,216,625,10
values_86,212,324,10
values_37,212,100,10
values_56,200,16,10
values_63,212,100,10
values_35,216,841,10
values_97,212,225,10
values_75,212,100,10
values_57,212,81,10
values_88,212,256,10
values_10,212,81,10
values_53,212,484,10
values_8,212,441,10
values_39,212,729,10
values_47,212,1024,10
values_60,216,841,10
values_89,212,529,10
values_51,216,841,10
values_14,212,169,10
values_28,212,729,10
values_16,212,64,10
values_34,212,225,10
values_82,200,9,10
values_46,216,625,10
values_27,212,169,10
values_20,212,324,10
values_9,200,36,10
values_92,212,529,10
values_3,212,324,10
values_98,212,961,10
values_29,212,121,10
values_80,212,484,10
values_73,212,784,10
