id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_19,5092,4510,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.777,0.584,0.911,1.759
values_12,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_38,17440,15541,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.752,0.577,0.905,1.738
values_81,11236,9998,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.757,0.579,0.906,1.743
values_5,581,483,120,926,604,310,100.00,100.00,100.00,100.00,4.842,0.627,0.962,1.874
values_40,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_70,1710,1492,352,2838,1828,942,100.00,100.00,100.00,100.00,4.858,0.603,0.935,1.815
values_23,7860,6982,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.764,0.580,0.908,1.749
values_72,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_79,11236,9998,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.757,0.579,0.906,1.743
values_78,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_87,5092,4510,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.777,0.584,0.911,1.759
values_6,121,83,30,185,127,202,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.599
values_68,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_69,121,83,30,185,127,200,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.605
values_1,2931,2581,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.805,0.590,0.920,1.780
values_45,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_33,5092,4510,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.777,0.584,0.911,1.759
values_15,4494,3976,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.781,0.585,0.913,1.762
values_93,279,217,52,366,244,126,100.00,100.00,100.00,100.00,5.365,0.762,1.143,2.214
values_24,17440,15541,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.752,0.577,0.905,1.738
values_25,19812,17662,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.751,0.577,0.904,1.737
