id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5632,2046,88.5,89.6,71.3,18.16,17.57,0.59,238,851,796,5713,100.00,100.00,100.00,100.00,23.664,6.618,7.075,0.986
values_41,8492,3422,92.6,93.5,81.2,20.15,19.01,1.14,647,2346,2178,1788,100.00,100.00,100.00,100.00,13.125,3.620,3.899,4.749
values_55,3784,1265,84.3,85.6,53.4,16.72,16.70,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_31,4224,1442,85.2,86.6,57.9,17.07,16.90,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,68.129,20.308,21.120,2.775
values_66,8069,3217,92.2,93.1,81.1,19.93,18.85,1.08,585,2120,1966,1612,100.00,100.00,100.00,100.00,13.793,3.806,4.104,5.006
values_65,5910,2198,89.4,90.4,73.3,18.60,17.93,0.67,284,1019,952,7963,100.00,100.00,100.00,100.00,20.810,5.800,6.208,0.742
values_62,5501,1998,88.4,89.4,71.5,18.16,17.60,0.56,230,822,768,5136,100.00,100.00,100.00,100.00,23.917,6.692,7.163,1.071
values_21,4400,1492,85.3,86.6,60.0,16.95,16.75,0.20,83,285,270,2327,100.00,100.00,100.00,100.00,53.012,15.439,16.296,1.891
values_95,4094,1396,84.9,86.3,54.9,17.05,16.94,0.11,47,153,150,947,100.00,100.00,83.33,100.00,87.106,26.758,27.293,4.323
values_84,6336,2359,89.4,90.6,72.8,18.62,17.92,0.69,314,1128,1056,876,100.00,100.00,100.00,100.00,20.178,5.617,6.000,7.233
values_58,5476,1972,88.1,89.2,70.9,18.01,17.47,0.54,221,789,738,4890,100.00,100.00,100.00,100.00,24.778,6.940,7.420,1.120
values_64,6612,2505,90.0,91.1,74.3,18.94,18.19,0.75,354,1274,1192,988,100.00,100.00,100.00,100.00,18.678,5.190,5.547,6.692
values_83,5243,1888,87.8,89.0,68.9,18.00,17.52,0.49,194,690,648,4152,100.00,100.00,100.00,100.00,27.026,7.599,8.091,1.263
values_94,7162,2776,90.9,92.0,76.5,19.38,18.50,0.88,436,1574,1468,1212,100.00,100.00,100.00,100.00,16.427,4.550,4.879,5.909
values_0,6175,2289,89.2,90.3,71.4,18.53,17.89,0.65,290,1040,976,812,100.00,100.00,100.00,100.00,21.293,5.938,6.327,7.605
values_99,4722,1609,85.7,87.1,61.7,17.04,16.74,0.30,118,412,392,1872,100.00,100.00,100.00,100.00,40.017,11.461,12.046,2.522
values_96,6700,2540,90.2,91.2,76.0,18.96,18.15,0.81,376,1355,1264,1044,100.00,100.00,100.00,100.00,17.819,4.945,5.301,6.418
values_67,9779,4057,93.8,94.5,84.7,20.74,19.40,1.34,859,3123,2886,2356,100.00,100.00,100.00,100.00,11.384,3.131,3.388,4.151
values_61,6727,2562,90.2,91.3,74.0,19.04,18.27,0.77,368,1325,1240,1028,100.00,100.00,100.00,100.00,18.280,5.077,5.425,6.544
values_43,5203,1865,87.7,88.8,69.0,17.92,17.45,0.47,189,672,630,3756,100.00,100.00,100.00,100.00,27.529,7.743,8.259,1.385
values_2,9080,3707,93.2,94.0,82.8,20.41,19.17,1.24,742,2694,2496,2044,100.00,100.00,100.00,100.00,12.237,3.370,3.638,4.442
values_54,5675,2069,88.4,89.6,68.8,18.23,17.66,0.57,246,879,828,7305,100.00,100.00,100.00,100.00,23.069,6.456,6.854,0.777
values_30,8634,3489,92.7,93.6,81.8,20.21,19.03,1.18,678,2460,2280,1868,100.00,100.00,100.00,100.00,12.735,3.510,3.787,4.622
values_59,6781,2576,90.4,91.3,76.6,18.99,18.15,0.84,389,1403,1306,1076,100.00,100.00,100.00,100.00,17.432,4.833,5.192,6.302
values_85,9461,3902,93.5,94.3,83.8,20.62,19.33,1.29,808,2936,2716,2220,100.00,100.00,100.00,100.00,11.709,3.222,3.483,4.262
values_74,7723,3038,91.8,92.7,80.3,19.67,18.63,1.04,539,1952,1810,1484,100.00,100.00,100.00,100.00,14.328,3.956,4.267,5.204
values_90,9152,3771,93.2,94.1,81.8,20.60,19.40,1.20,733,2660,2470,2028,100.00,100.00,100.00,100.00,12.486,3.441,3.705,4.513
values_18,5192,1839,87.4,88.5,68.7,17.71,17.25,0.46,180,639,600,3531,100.00,100.00,100.00,100.00,28.844,8.125,8.653,1.470
values_52,8131,3233,92.3,93.1,81.5,19.88,18.76,1.12,601,2179,2018,1652,100.00,100.00,100.00,100.00,13.529,3.732,4.029,4.922
values_44,5688,2046,88.3,89.4,71.3,17.99,17.40,0.59,241,862,806,5802,100.00,100.00,100.00,100.00,23.602,6.599,7.057,0.980
values_17,7241,2810,91.1,92.1,77.6,19.40,18.49,0.92,455,1644,1530,1260,100.00,100.00,100.00,100.00,15.914,4.405,4.733,5.747
values_36,4630,1591,85.9,87.2,61.5,17.18,16.90,0.28,113,394,374,1646,100.00,100.00,100.00,100.00,40.973,11.751,12.380,2.813
values_49,4862,1681,86.4,87.6,64.0,17.29,16.94,0.35,142,500,472,2416,100.00,100.00,100.00,100.00,34.239,9.724,10.301,2.012
values_86,9973,4146,93.8,94.6,84.2,20.79,19.44,1.35,887,3225,2982,2436,100.00,100.00,100.00,100.00,11.244,3.092,3.344,4.094
values_37,8662,3512,92.8,93.7,81.8,20.27,19.11,1.17,677,2456,2278,1868,100.00,100.00,100.00,100.00,12.795,3.527,3.802,4.637
values_56,4774,1662,86.5,87.8,64.0,17.41,17.05,0.36,130,456,432,2144,100.00,100.00,83.33,100.00,36.723,10.469,11.051,2.227
values_63,6338,2372,89.8,90.9,74.6,18.71,17.96,0.76,336,1209,1128,10815,100.00,100.00,100.00,100.00,18.863,5.242,5.619,0.586
values_35,3889,1289,84.1,85.4,55.6,16.57,16.52,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.848
values_97,5253,1882,87.5,88.8,66.4,17.91,17.45,0.47,192,682,644,4584,100.00,100.00,100.00,100.00,27.359,7.702,8.157,1.146
values_75,5331,1925,87.9,89.1,68.3,18.05,17.55,0.51,205,730,686,4734,100.00,100.00,100.00,100.00,26.005,7.303,7.771,1.126
values_57,3852,1284,84.2,85.5,54.8,16.67,16.63,0.04,26,77,76,147,100.00,100.00,100.00,100.00,148.154,50.026,50.684,26.204
values_88,7755,3068,91.8,92.7,79.2,19.78,18.77,1.01,530,1918,1784,1468,100.00,100.00,100.00,100.00,14.632,4.043,4.347,5.283
values_10,3834,1281,84.3,85.6,54.1,16.71,16.67,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.000,47.333,49.154,40.787
values_53,3825,1279,84.3,85.6,54.1,16.72,16.68,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.375,54.643,56.250,49.038
values_8,10233,4277,94.0,94.8,84.8,20.90,19.52,1.38,926,3368,3112,2540,100.00,100.00,100.00,100.00,11.051,3.038,3.288,4.029
values_39,7869,3116,92.0,92.8,80.2,19.80,18.76,1.04,558,2021,1876,1540,100.00,100.00,100.00,100.00,14.102,3.894,4.195,5.110
values_47,4798,1665,86.4,87.7,63.6,17.35,17.01,0.34,136,478,452,2280,100.00,100.00,100.00,100.00,35.279,10.038,10.615,2.104
values_60,6612,2498,90.1,91.1,75.0,18.89,18.13,0.76,361,1300,1214,1004,100.00,100.00,100.00,100.00,18.316,5.086,5.446,6.586
values_89,7981,3178,92.0,93.0,79.0,19.91,18.87,1.04,564,2042,1900,1564,100.00,100.00,100.00,100.00,14.151,3.908,4.201,5.103
values_51,5343,1921,87.9,89.0,69.9,17.98,17.46,0.51,203,723,678,4398,100.00,100.00,100.00,100.00,26.320,7.390,7.881,1.215
values_14,6008,2248,89.5,90.6,72.4,18.71,18.02,0.69,300,1077,1008,9411,100.00,100.00,100.00,100.00,20.027,5.578,5.960,0.638
values_28,4312,1467,85.2,86.6,59.0,17.01,16.83,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,60.732,17.892,18.748,2.310
values_16,3833,1279,84.3,85.6,54.1,16.68,16.64,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.708,54.757,56.368,49.141
values_34,3801,1274,84.3,85.7,53.3,16.76,16.73,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.000,64.424,65.534,61.306
values_82,9451,3888,93.5,94.3,84.2,20.57,19.27,1.30,815,2962,2738,2236,100.00,100.00,100.00,100.00,11.596,3.191,3.452,4.227
values_46,7798,3094,91.9,92.8,79.7,19.84,18.83,1.01,543,1966,1826,1500,100.00,100.00,100.00,100.00,14.361,3.966,4.271,5.199
values_27,8200,3289,92.3,93.2,79.9,20.05,18.98,1.08,600,2174,2020,1660,100.00,100.00,100.00,100.00,13.667,3.772,4.059,4.940
values_20,8894,3634,93.0,93.9,82.1,20.43,19.24,1.19,715,2595,2406,1972,100.00,100.00,100.00,100.00,12.439,3.427,3.697,4.510
values_9,6362,2372,89.5,90.6,73.2,18.64,17.93,0.71,323,1161,1086,900,100.00,100.00,100.00,100.00,19.697,5.480,5.858,7.069
values_92,6029,2219,88.8,90.0,69.9,18.40,17.81,0.60,266,952,896,748,100.00,100.00,100.00,100.00,22.665,6.333,6.729,8.060
values_3,4609,1589,86.0,87.2,63.3,17.24,16.96,0.28,111,387,366,1482,100.00,100.00,100.00,100.00,41.523,11.910,12.593,3.110
values_98,5260,1864,87.3,88.5,66.9,17.72,17.25,0.47,184,653,616,4111,100.00,100.00,100.00,100.00,28.587,8.055,8.539,1.279
values_29,5599,2014,88.1,89.2,70.5,17.99,17.42,0.56,229,818,766,5446,100.00,100.00,100.00,100.00,24.450,6.845,7.309,1.028
values_80,7243,2821,91.1,92.1,76.8,19.47,18.59,0.88,444,1603,1496,1236,100.00,100.00,100.00,100.00,16.313,4.518,4.842,5.860
values_73,3784,1265,84.3,85.6,53.4,16.72,16.70,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
