id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5770,2393,90.8,90.9,90.3,20.74,20.74,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.455,3.505,4.035,4.906
values_45,3844,1287,84.2,85.5,55.0,16.74,16.74,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.400,96.100,113.059,128.133
values_33,5351,2106,89.5,89.7,87.8,19.68,19.68,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,29.082,4.257,4.936,5.867
values_15,3889,1294,84.1,85.5,54.0,16.64,16.64,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_93,6002,2549,91.3,91.3,91.0,21.23,21.23,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,21.060,3.181,3.581,4.343
values_24,4679,1657,86.4,87.0,78.4,17.71,17.71,0.00,92,586,522,440,100.00,100.00,72.73,100.00,50.859,7.985,8.964,10.634
values_25,3889,1294,84.1,85.5,54.0,16.64,16.64,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_26,4715,1683,86.8,87.2,82.2,17.85,17.85,0.00,92,634,539,466,100.00,90.91,72.73,100.00,51.250,7.437,8.748,10.118
values_48,4949,1822,87.7,88.0,85.0,18.41,18.41,0.00,122,846,717,611,100.00,90.91,77.27,100.00,40.566,5.850,6.902,8.100
values_71,5426,2141,89.6,89.7,88.5,19.73,19.73,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.408,4.133,4.888,5.834
values_76,4525,1563,85.7,86.3,77.4,17.27,17.27,0.00,70,444,389,335,100.00,90.91,68.18,100.00,64.643,10.191,11.632,13.507
values_7,4637,1626,86.2,86.7,79.6,17.53,17.53,0.00,83,534,472,397,100.00,90.91,72.73,100.00,55.867,8.684,9.824,11.680
values_50,5148,1957,88.5,88.8,85.7,19.01,19.01,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,33.429,4.979,5.720,6.882
values_22,4576,1581,85.6,86.3,77.3,17.27,17.27,0.00,74,477,422,359,100.00,90.91,72.73,100.00,61.838,9.593,10.844,12.747
values_4,4906,1832,87.9,88.3,83.2,18.67,18.67,0.00,129,842,753,625,100.00,90.91,63.64,100.00,38.031,5.827,6.515,7.850
values_32,4812,1733,87.1,87.4,84.2,18.01,18.01,0.00,102,715,602,520,100.00,90.91,72.73,100.00,47.176,6.730,7.993,9.254
values_77,4664,1628,86.2,86.7,80.3,17.45,17.45,0.00,83,557,474,406,100.00,100.00,77.27,100.00,56.193,8.373,9.840,11.488
values_91,5173,2002,88.9,89.2,86.2,19.35,19.35,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,31.163,4.993,5.503,6.916
values_42,4609,1599,85.9,86.4,78.7,17.35,17.35,0.00,77,501,436,373,100.00,90.91,72.73,100.00,59.857,9.200,10.571,12.357
values_13,5398,2141,89.7,89.9,87.9,19.83,19.83,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,27.969,4.146,4.828,5.730
values_41,5632,2307,90.5,90.6,89.5,20.48,20.48,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.487,3.671,4.222,5.101
values_55,3889,1294,84.1,85.5,54.0,16.64,16.64,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_31,4940,1830,87.7,88.2,82.4,18.52,18.52,0.00,130,847,754,625,100.00,100.00,68.18,100.00,38.000,5.832,6.552,7.904
values_66,4633,1606,85.9,86.4,80.0,17.33,17.33,0.00,75,525,435,377,100.00,90.91,72.73,100.00,61.773,8.825,10.651,12.289
values_65,3844,1287,84.2,85.5,55.0,16.74,16.74,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.400,96.100,113.059,128.133
values_62,4672,1647,86.4,86.8,81.0,17.63,17.63,0.00,87,575,491,420,100.00,90.91,72.73,100.00,53.701,8.125,9.515,11.124
values_21,5203,2007,88.9,89.2,86.3,19.29,19.29,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,31.533,4.730,5.442,6.496
values_95,3889,1294,84.1,85.5,54.0,16.64,16.64,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_84,4634,1620,85.9,86.7,75.7,17.48,17.48,0.00,84,532,482,405,100.00,90.91,72.73,100.00,55.167,8.711,9.614,11.442
values_58,4664,1632,86.2,86.8,78.8,17.50,17.50,0.00,86,562,494,418,100.00,100.00,72.73,100.00,54.233,8.299,9.441,11.158
values_64,5016,1851,87.8,88.1,84.8,18.45,18.45,0.00,128,900,754,645,100.00,100.00,81.82,100.00,39.188,5.573,6.653,7.777
values_83,4772,1723,86.7,87.5,77.0,18.05,18.05,0.00,110,666,629,515,100.00,90.91,68.18,100.00,43.382,7.165,7.587,9.266
values_94,4768,1735,87.1,87.7,81.0,18.19,18.19,0.00,110,691,629,529,100.00,90.91,68.18,100.00,43.345,6.900,7.580,9.013
values_0,5192,2000,89.0,89.2,86.9,19.26,19.26,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,31.853,4.716,5.541,6.580
values_99,4752,1724,87.2,87.6,82.4,18.14,18.14,0.00,104,672,609,507,100.00,90.91,68.18,100.00,45.692,7.071,7.803,9.373
values_96,4530,1566,85.7,86.3,78.1,17.28,17.28,0.00,69,455,388,338,100.00,90.91,59.09,100.00,65.652,9.956,11.675,13.402
values_67,4728,1689,86.7,87.1,81.7,17.86,17.86,0.00,95,641,561,479,100.00,90.91,72.73,100.00,49.768,7.376,8.428,9.871
values_61,5368,2112,89.4,89.6,87.1,19.67,19.67,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,28.253,4.277,4.810,5.803
values_43,5161,1965,88.5,88.9,84.6,19.04,19.04,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,32.873,5.090,5.640,7.003
values_2,4764,1738,87.3,87.7,83.1,18.24,18.24,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.111,6.729,7.671,9.040
values_54,4796,1710,86.7,87.3,80.8,17.83,17.83,0.00,101,680,583,493,100.00,100.00,77.27,100.00,47.485,7.053,8.226,9.728
values_30,4873,1768,87.2,87.7,81.8,18.14,18.14,0.00,115,757,667,554,100.00,100.00,77.27,100.00,42.374,6.437,7.306,8.796
values_59,4642,1612,86.0,86.5,79.9,17.36,17.36,0.00,77,536,447,388,100.00,90.91,68.18,100.00,60.286,8.660,10.385,11.964
values_85,3844,1287,84.2,85.5,55.0,16.74,16.74,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.400,96.100,113.059,128.133
values_74,4667,1651,86.3,87.0,77.9,17.69,17.69,0.00,91,569,512,431,100.00,90.91,63.64,100.00,51.286,8.202,9.115,10.828
values_90,5482,2225,90.1,90.3,88.9,20.29,20.29,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,25.263,3.930,4.354,5.271
values_18,4964,1873,88.2,88.5,84.9,18.87,18.87,0.00,136,878,810,651,100.00,100.00,72.73,100.00,36.500,5.654,6.128,7.625
values_52,4667,1621,86.0,86.5,80.1,17.37,17.37,0.00,79,547,459,396,100.00,90.91,72.73,100.00,59.076,8.532,10.168,11.785
values_44,4935,1822,87.7,88.1,83.6,18.46,18.46,0.00,126,824,721,609,100.00,90.91,72.73,100.00,39.167,5.989,6.845,8.103
values_17,4346,1455,84.5,85.4,68.4,16.74,16.74,0.00,48,279,263,219,100.00,90.91,54.55,100.00,90.542,15.577,16.525,19.845
values_36,4576,1566,85.5,86.1,78.7,17.11,17.11,0.00,69,457,388,338,100.00,90.91,68.18,100.00,66.319,10.013,11.794,13.538
values_49,4840,1746,87.1,87.4,83.5,18.04,18.04,0.00,107,728,628,534,100.00,90.91,77.27,100.00,45.234,6.648,7.707,9.064
values_86,4727,1687,86.8,87.1,82.9,17.84,17.84,0.00,94,638,543,470,100.00,90.91,68.18,100.00,50.287,7.409,8.705,10.057
values_37,4874,1784,87.6,87.8,85.4,18.30,18.30,0.00,114,802,676,577,100.00,100.00,77.27,100.00,42.754,6.077,7.210,8.447
values_56,4667,1619,86.1,86.5,81.1,17.35,17.35,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.610,8.379,10.417,11.875
values_63,5280,2061,89.2,89.5,86.4,19.52,19.52,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,29.663,4.521,5.062,6.090
values_35,3844,1287,84.2,85.5,55.0,16.74,16.74,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.400,96.100,113.059,128.133
values_97,4488,1494,84.6,85.4,73.5,16.64,16.64,0.00,54,368,311,266,100.00,100.00,63.64,100.00,83.111,12.196,14.431,16.872
values_75,3844,1287,84.2,85.5,55.0,16.74,16.74,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.400,96.100,113.059,128.133
values_57,4840,1767,87.4,87.7,83.5,18.25,18.25,0.00,113,733,660,546,100.00,90.91,72.73,100.00,42.832,6.603,7.333,8.864
values_88,4939,1835,88.0,88.2,85.6,18.58,18.58,0.00,127,848,739,620,100.00,100.00,77.27,100.00,38.890,5.824,6.683,7.966
values_10,5400,2152,89.8,89.9,88.6,19.93,19.93,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,27.979,4.125,4.796,5.745
values_53,5654,2305,90.4,90.5,89.7,20.38,20.38,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,24.907,3.686,4.283,5.159
values_8,4928,1813,87.7,88.0,84.6,18.39,18.39,0.00,123,828,717,606,100.00,100.00,77.27,100.00,40.065,5.952,6.873,8.132
values_39,4579,1603,86.1,86.7,79.7,17.50,17.50,0.00,79,503,440,377,100.00,90.91,63.64,100.00,57.962,9.103,10.407,12.146
values_47,4866,1769,87.3,87.6,84.3,18.18,18.18,0.00,112,763,660,557,100.00,100.00,77.27,100.00,43.446,6.377,7.373,8.736
values_60,4719,1676,86.4,87.1,77.2,17.76,17.76,0.00,97,611,557,465,100.00,90.91,68.18,100.00,48.649,7.723,8.472,10.148
values_89,4752,1713,87.1,87.4,83.3,18.02,18.02,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.588,7.061,8.137,9.466
values_51,5391,2144,89.6,89.9,87.5,19.88,19.88,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,27.789,4.205,4.721,5.822
values_14,5231,2045,89.3,89.4,87.5,19.55,19.55,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,30.771,4.506,5.189,6.220
values_28,5066,1900,88.3,88.4,86.5,18.75,18.75,0.00,138,955,813,682,100.00,100.00,81.82,100.00,36.710,5.305,6.231,7.428
values_16,4584,1599,86.0,86.6,79.3,17.44,17.44,0.00,76,509,434,371,100.00,100.00,68.18,100.00,60.316,9.006,10.562,12.356
values_34,5256,2060,89.3,89.4,87.9,19.60,19.60,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,30.034,4.485,5.088,6.155
values_82,4546,1583,85.9,86.5,78.5,17.41,17.41,0.00,74,473,421,358,100.00,90.91,63.64,100.00,61.432,9.611,10.798,12.698
values_46,4349,1441,84.2,85.2,68.8,16.57,16.57,0.00,43,270,239,204,100.00,90.91,54.55,100.00,101.140,16.107,18.197,21.319
values_27,4822,1752,87.3,87.6,84.1,18.17,18.17,0.00,108,734,621,535,100.00,90.91,72.73,100.00,44.648,6.569,7.765,9.013
values_20,4930,1828,87.7,88.2,82.4,18.54,18.54,0.00,128,817,742,602,100.00,90.91,68.18,100.00,38.516,6.034,6.644,8.189
values_9,4346,1455,84.5,85.4,68.4,16.74,16.74,0.00,48,279,263,219,100.00,90.91,54.55,100.00,90.542,15.577,16.525,19.845
values_92,4590,1594,85.9,86.5,78.7,17.36,17.36,0.00,74,510,433,374,100.00,90.91,63.64,100.00,62.027,9.000,10.600,12.273
values_3,5016,1861,87.7,88.2,82.1,18.55,18.55,0.00,137,884,799,666,100.00,90.91,77.27,100.00,36.613,5.674,6.278,7.532
values_98,4765,1711,86.9,87.4,82.0,17.95,17.95,0.00,100,665,573,482,100.00,90.91,68.18,100.00,47.650,7.165,8.316,9.886
values_29,4630,1616,86.1,86.6,80.0,17.45,17.45,0.00,81,542,461,397,100.00,100.00,72.73,100.00,57.160,8.542,10.043,11.662
values_80,4799,1729,86.9,87.5,79.9,18.01,18.01,0.00,108,702,620,519,100.00,100.00,72.73,100.00,44.435,6.836,7.740,9.247
values_73,5104,1948,88.6,89.0,84.8,19.08,19.08,0.00,157,997,896,743,100.00,90.91,68.18,100.00,32.510,5.119,5.696,6.869
