id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15140,12047,200,964,752,614,100.00,100.00,70.00,100.00,75.700,15.705,20.133,24.658
values_19,15404,12325,200,964,752,614,100.00,100.00,70.00,100.00,77.020,15.979,20.484,25.088
values_12,15222,12102,200,962,747,608,100.00,100.00,70.00,100.00,76.110,15.823,20.378,25.036
values_38,15057,11963,200,962,747,608,100.00,100.00,70.00,100.00,75.285,15.652,20.157,24.765
values_81,15459,12271,200,962,747,608,100.00,100.00,70.00,100.00,77.295,16.070,20.695,25.426
values_5,15819,12669,200,964,752,614,100.00,100.00,70.00,100.00,79.095,16.410,21.036,25.764
values_40,15429,12327,200,962,747,608,100.00,100.00,70.00,100.00,77.145,16.038,20.655,25.377
values_70,15124,11993,200,964,752,614,100.00,100.00,70.00,100.00,75.620,15.689,20.112,24.632
values_23,15387,12309,200,964,752,614,100.00,100.00,70.00,100.00,76.935,15.962,20.461,25.060
values_72,15189,12007,200,962,747,608,100.00,100.00,70.00,100.00,75.945,15.789,20.333,24.982
values_79,15447,12335,200,964,752,614,100.00,100.00,70.00,100.00,77.235,16.024,20.541,25.158
values_78,15721,12609,200,964,752,614,100.00,100.00,70.00,100.00,78.605,16.308,20.906,25.604
values_87,15470,12333,200,964,752,614,100.00,100.00,70.00,100.00,77.350,16.048,20.572,25.195
values_6,15671,12525,200,962,747,608,100.00,100.00,70.00,100.00,78.355,16.290,20.979,25.775
values_68,15812,12694,200,964,752,614,100.00,100.00,70.00,100.00,79.060,16.402,21.027,25.752
values_69,15236,12067,200,964,752,614,100.00,100.00,70.00,100.00,76.180,15.805,20.261,24.814
values_1,15302,12168,200,964,752,614,100.00,100.00,70.00,100.00,76.510,15.873,20.348,24.922
values_45,15335,12221,200,962,747,608,100.00,100.00,70.00,100.00,76.675,15.941,20.529,25.222
values_33,15092,11979,200,962,747,608,100.00,100.00,70.00,100.00,75.460,15.688,20.203,24.822
values_15,15245,12130,200,962,747,608,100.00,100.00,70.00,100.00,76.225,15.847,20.408,25.074
values_93,15116,11941,200,962,747,608,100.00,100.00,70.00,100.00,75.580,15.713,20.236,24.862
values_24,15009,11997,200,962,747,608,100.00,100.00,70.00,100.00,75.045,15.602,20.092,24.686
values_25,15869,12771,200,966,757,620,100.00,100.00,60.00,100.00,79.345,16.428,20.963,25.595
values_26,15086,12023,200,966,757,620,100.00,100.00,60.00,100.00,75.430,15.617,19.929,24.332
values_48,15104,12039,200,962,747,608,100.00,100.00,70.00,100.00,75.520,15.701,20.220,24.842
values_71,15761,12601,200,966,757,620,100.00,100.00,60.00,100.00,78.805,16.316,20.820,25.421
values_76,14986,11857,200,960,742,602,100.00,100.00,70.00,100.00,74.930,15.610,20.197,24.894
values_7,15681,12567,200,962,747,608,100.00,100.00,70.00,100.00,78.405,16.300,20.992,25.791
values_50,15065,11933,200,962,747,608,100.00,100.00,70.00,100.00,75.325,15.660,20.167,24.778
values_22,15779,12663,200,966,757,620,100.00,100.00,60.00,100.00,78.895,16.334,20.844,25.450
