inputName,text,data,bss
values_11,284,1800,17
values_19,284,1682,17
values_12,2176,578,17
values_38,1944,450,17
values_81,284,1682,17
values_5,284,1682,17
values_40,2532,32,17
values_70,284,1058,17
values_23,284,1250,17
values_72,3140,50,17
values_79,284,1800,17
values_78,4440,72,17
values_87,284,1458,17
values_6,2532,32,17
values_68,284,1922,17
values_69,1244,162,17
values_1,3140,50,17
values_45,284,1922,17
values_33,284,800,17
values_15,1244,162,17
values_93,4440,72,17
values_24,284,882,17
values_25,284,968,17
values_26,1476,242,17
values_48,1476,242,17
values_71,284,1800,17
values_76,284,1250,17
values_7,284,800,17
values_50,1712,338,17
values_22,1712,338,17
values_4,1140,128,17
values_32,284,1568,17
values_77,1244,162,17
values_91,2056,512,17
values_42,284,722,17
values_13,284,1352,17
values_41,284,648,17
values_55,1140,128,17
values_31,2056,512,17
values_66,1824,392,17
values_65,284,1922,17
values_62,3140,50,17
values_21,1140,128,17
values_95,2532,32,17
values_84,284,648,17
values_58,284,1152,17
values_64,2176,578,17
values_83,1236,18,17
values_94,284,800,17
values_0,1712,338,17
values_99,284,968,17
values_96,1236,18,17
values_67,1476,242,17
values_61,284,968,17
values_43,284,968,17
values_2,1244,162,17
values_54,284,648,17
values_30,1236,18,17
values_59,1712,338,17
values_85,2056,512,17
values_74,3140,50,17
values_90,284,2048,17
values_18,284,1250,17
values_52,2176,578,17
values_44,616,8,17
values_17,2532,32,17
values_36,284,1250,17
values_49,284,882,17
values_86,1140,128,17
values_37,2056,512,17
values_56,2532,32,17
values_63,284,1352,17
values_35,284,1458,17
values_97,1712,338,17
values_75,1712,338,17
values_57,284,1058,17
values_88,1592,288,17
values_10,284,1682,17
values_53,284,1152,17
values_8,284,968,17
values_39,284,1568,17
values_47,284,1058,17
values_60,284,968,17
values_89,284,1568,17
values_51,1824,392,17
values_14,1140,128,17
values_28,284,1922,17
values_16,284,648,17
values_34,1244,162,17
values_82,1944,450,17
values_46,1244,162,17
values_27,284,2048,17
values_20,284,968,17
values_9,4440,72,17
values_92,1592,288,17
values_3,284,968,17
values_98,284,882,17
values_29,1944,450,17
values_80,284,1458,17
values_73,3140,50,17
