id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16424,11865,3670,30201,19279,13242,100.00,100.00,100.00,100.00,4.475,0.544,0.852,1.240
values_19,15326,11093,3432,28238,18028,12395,100.00,100.00,100.00,100.00,4.466,0.543,0.850,1.236
values_12,3616,2638,1200,9830,6292,71828,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.050
values_38,2891,2091,940,7686,4924,49741,100.00,100.00,100.00,100.00,3.076,0.376,0.587,0.058
values_81,15372,11093,3432,28238,18028,12372,100.00,100.00,100.00,100.00,4.479,0.544,0.853,1.242
values_5,15376,11093,3432,28238,18028,12370,100.00,100.00,100.00,100.00,4.480,0.545,0.853,1.243
values_40,325,189,82,613,403,4897,100.00,100.00,100.00,100.00,3.963,0.530,0.806,0.066
values_70,9690,7013,2172,17846,11404,7833,100.00,100.00,100.00,100.00,4.461,0.543,0.850,1.237
values_23,11468,8269,2560,21046,13444,9216,100.00,100.00,100.00,100.00,4.480,0.545,0.853,1.244
values_72,471,289,120,926,604,12558,100.00,100.00,100.00,100.00,3.925,0.509,0.780,0.038
values_79,16400,11865,3670,30201,19279,13254,100.00,100.00,100.00,100.00,4.469,0.543,0.851,1.237
values_78,687,409,166,1305,847,23863,100.00,100.00,100.00,100.00,4.139,0.526,0.811,0.029
values_87,13344,9629,2980,24510,15652,10738,100.00,100.00,100.00,100.00,4.478,0.544,0.853,1.243
values_6,335,195,82,613,403,4897,100.00,100.00,100.00,100.00,4.085,0.546,0.831,0.068
values_68,17535,12662,3916,32230,20572,14128,100.00,100.00,100.00,100.00,4.478,0.544,0.852,1.241
values_69,1173,825,352,2838,1828,11183,100.00,100.00,100.00,100.00,3.332,0.413,0.642,0.105
values_1,488,292,120,926,604,11994,100.00,100.00,100.00,100.00,4.067,0.527,0.808,0.041
values_45,17463,12662,3916,32230,20572,14164,100.00,100.00,100.00,100.00,4.459,0.542,0.849,1.233
values_33,7398,5325,1650,13541,8659,5925,100.00,100.00,100.00,100.00,4.484,0.546,0.854,1.249
values_15,1149,821,352,2838,1828,11081,100.00,100.00,100.00,100.00,3.264,0.405,0.629,0.104
values_93,672,410,166,1305,847,24691,100.00,100.00,100.00,100.00,4.048,0.515,0.793,0.027
