id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3068,1996,503,2363,2739,2493,100.00,100.00,66.67,100.00,6.099,1.298,1.120,1.231
values_13,3517,2284,575,2705,3135,2853,100.00,100.00,66.67,100.00,6.117,1.300,1.122,1.233
values_41,3817,2476,623,2933,3399,3093,100.00,100.00,66.67,100.00,6.127,1.301,1.123,1.234
values_55,3617,2348,591,2781,3223,2933,100.00,100.00,66.67,100.00,6.120,1.301,1.122,1.233
values_31,4467,2892,727,3427,3971,3613,100.00,100.00,66.67,100.00,6.144,1.303,1.125,1.236
values_66,3667,2380,599,2819,3267,2973,100.00,100.00,66.67,100.00,6.122,1.301,1.122,1.233
values_65,3317,2156,543,2553,2959,2693,100.00,100.00,66.67,100.00,6.109,1.299,1.121,1.232
values_62,2578,1676,423,1983,2299,2093,100.00,100.00,66.67,100.00,6.095,1.300,1.121,1.232
values_21,3167,2060,519,2439,2827,2573,100.00,100.00,66.67,100.00,6.102,1.298,1.120,1.231
values_95,912,588,151,691,803,733,100.00,100.00,66.67,100.00,6.040,1.320,1.136,1.244
values_84,4267,2764,695,3275,3795,3453,100.00,100.00,66.67,100.00,6.140,1.303,1.124,1.236
values_58,2137,1388,351,1641,1903,1733,100.00,100.00,66.67,100.00,6.088,1.302,1.123,1.233
values_64,3267,2124,535,2515,2915,2653,100.00,100.00,66.67,100.00,6.107,1.299,1.121,1.231
values_83,3817,2476,623,2933,3399,3093,100.00,100.00,66.67,100.00,6.127,1.301,1.123,1.234
values_94,4267,2764,695,3275,3795,3453,100.00,100.00,66.67,100.00,6.140,1.303,1.124,1.236
values_0,3967,2572,647,3047,3531,3213,100.00,100.00,66.67,100.00,6.131,1.302,1.123,1.235
values_99,1990,1292,327,1527,1771,1613,100.00,100.00,66.67,100.00,6.086,1.303,1.124,1.234
values_96,3117,2028,511,2401,2783,2533,100.00,100.00,66.67,100.00,6.100,1.298,1.120,1.231
values_67,2088,1356,343,1603,1859,1693,100.00,100.00,66.67,100.00,6.087,1.303,1.123,1.233
values_61,4367,2828,711,3351,3883,3533,100.00,100.00,66.67,100.00,6.142,1.303,1.125,1.236
values_43,3267,2124,535,2515,2915,2653,100.00,100.00,66.67,100.00,6.107,1.299,1.121,1.231
values_2,814,524,135,615,715,653,100.00,100.00,66.67,100.00,6.030,1.324,1.138,1.247
values_54,4467,2892,727,3427,3971,3613,100.00,100.00,66.67,100.00,6.144,1.303,1.125,1.236
values_30,3967,2572,647,3047,3531,3213,100.00,100.00,66.67,100.00,6.131,1.302,1.123,1.235
values_59,2480,1612,407,1907,2211,2013,100.00,100.00,66.67,100.00,6.093,1.300,1.122,1.232
values_85,4367,2828,711,3351,3883,3533,100.00,100.00,66.67,100.00,6.142,1.303,1.125,1.236
values_74,1794,1164,295,1375,1595,1453,100.00,100.00,66.67,100.00,6.081,1.305,1.125,1.235
values_90,4467,2892,727,3427,3971,3613,100.00,100.00,66.67,100.00,6.144,1.303,1.125,1.236
values_18,1402,908,231,1071,1243,1133,100.00,100.00,66.67,100.00,6.069,1.309,1.128,1.237
values_52,4417,2860,719,3389,3927,3573,100.00,100.00,66.67,100.00,6.143,1.303,1.125,1.236
values_44,4367,2828,711,3351,3883,3533,100.00,100.00,66.67,100.00,6.142,1.303,1.125,1.236
values_17,3717,2412,607,2857,3311,3013,100.00,100.00,66.67,100.00,6.124,1.301,1.123,1.234
values_36,1647,1068,271,1261,1463,1333,100.00,100.00,66.67,100.00,6.077,1.306,1.126,1.236
values_49,1598,1036,263,1223,1419,1293,100.00,100.00,66.67,100.00,6.076,1.307,1.126,1.236
values_86,814,524,135,615,715,653,100.00,100.00,66.67,100.00,6.030,1.324,1.138,1.247
values_37,3617,2348,591,2781,3223,2933,100.00,100.00,66.67,100.00,6.120,1.301,1.122,1.233
values_56,3317,2156,543,2553,2959,2693,100.00,100.00,66.67,100.00,6.109,1.299,1.121,1.232
values_63,4367,2828,711,3351,3883,3533,100.00,100.00,66.67,100.00,6.142,1.303,1.125,1.236
values_35,3217,2092,527,2477,2871,2613,100.00,100.00,66.67,100.00,6.104,1.299,1.121,1.231
values_97,4367,2828,711,3351,3883,3533,100.00,100.00,66.67,100.00,6.142,1.303,1.125,1.236
values_75,4417,2860,719,3389,3927,3573,100.00,100.00,66.67,100.00,6.143,1.303,1.125,1.236
values_57,4067,2636,663,3123,3619,3293,100.00,100.00,66.67,100.00,6.134,1.302,1.124,1.235
values_88,1451,940,239,1109,1287,1173,100.00,100.00,66.67,100.00,6.071,1.308,1.127,1.237
values_10,2578,1676,423,1983,2299,2093,100.00,100.00,66.67,100.00,6.095,1.300,1.121,1.232
values_53,4317,2796,703,3313,3839,3493,100.00,100.00,66.67,100.00,6.141,1.303,1.125,1.236
values_8,2431,1580,399,1869,2167,1973,100.00,100.00,66.67,100.00,6.093,1.301,1.122,1.232
values_39,1059,684,175,805,935,853,100.00,100.00,66.67,100.00,6.051,1.316,1.133,1.242
values_47,1598,1036,263,1223,1419,1293,100.00,100.00,66.67,100.00,6.076,1.307,1.126,1.236
values_60,4217,2732,687,3237,3751,3413,100.00,100.00,66.67,100.00,6.138,1.303,1.124,1.236
values_89,2529,1644,415,1945,2255,2053,100.00,100.00,66.67,100.00,6.094,1.300,1.122,1.232
values_51,2088,1356,343,1603,1859,1693,100.00,100.00,66.67,100.00,6.087,1.303,1.123,1.233
values_14,3217,2092,527,2477,2871,2613,100.00,100.00,66.67,100.00,6.104,1.299,1.121,1.231
values_28,3767,2444,615,2895,3355,3053,100.00,100.00,66.67,100.00,6.125,1.301,1.123,1.234
values_16,2921,1900,479,2249,2607,2373,100.00,100.00,66.67,100.00,6.098,1.299,1.120,1.231
values_34,2872,1868,471,2211,2563,2333,100.00,100.00,66.67,100.00,6.098,1.299,1.121,1.231
values_82,2529,1644,415,1945,2255,2053,100.00,100.00,66.67,100.00,6.094,1.300,1.122,1.232
values_46,1010,652,167,767,891,813,100.00,100.00,66.67,100.00,6.048,1.317,1.134,1.242
values_27,2774,1804,455,2135,2475,2253,100.00,100.00,66.67,100.00,6.097,1.299,1.121,1.231
values_20,3817,2476,623,2933,3399,3093,100.00,100.00,66.67,100.00,6.127,1.301,1.123,1.234
values_9,4167,2700,679,3199,3707,3373,100.00,100.00,66.67,100.00,6.137,1.303,1.124,1.235
values_92,863,556,143,653,759,693,100.00,100.00,66.67,100.00,6.035,1.322,1.137,1.245
values_3,3467,2252,567,2667,3091,2813,100.00,100.00,66.67,100.00,6.115,1.300,1.122,1.232
values_98,2039,1324,335,1565,1815,1653,100.00,100.00,66.67,100.00,6.087,1.303,1.123,1.234
values_29,1157,748,191,881,1023,933,100.00,100.00,66.67,100.00,6.058,1.313,1.131,1.240
values_80,2333,1516,383,1793,2079,1893,100.00,100.00,66.67,100.00,6.091,1.301,1.122,1.232
values_73,4417,2860,719,3389,3927,3573,100.00,100.00,66.67,100.00,6.143,1.303,1.125,1.236
