id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_19,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_12,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_38,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_81,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_5,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_40,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_70,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_23,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_72,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_79,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_78,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_87,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_6,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_68,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_69,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_1,67,44,200,1004,718,718,100.00,100.00,60.00,100.00,0.335,0.067,0.093,0.093
values_45,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_33,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_15,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_93,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_24,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_25,67,44,200,1000,712,712,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
values_26,67,44,200,1002,715,715,100.00,100.00,70.00,100.00,0.335,0.067,0.094,0.094
