id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27433,18395,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.579,0.878,1.456,1.748
values_19,22555,15198,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.572,0.877,1.455,1.746
values_12,273,136,52,339,217,763,100.00,100.00,100.00,100.00,5.250,0.805,1.258,0.358
values_38,1909,1274,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.440,0.600,0.985,0.231
values_81,5139,3510,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.282,0.573,0.947,0.128
values_5,517,285,120,851,529,5295,100.00,100.00,100.00,100.00,4.308,0.608,0.977,0.098
values_40,15593,10451,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.602,0.882,1.461,1.753
values_70,3268,2267,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.590,0.617,1.016,0.181
values_23,1913,1278,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.449,0.601,0.987,0.231
values_72,18268,12310,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.604,0.882,1.462,1.754
values_79,14283,9628,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.576,0.878,1.455,1.746
values_78,12070,8073,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.646,0.888,1.470,1.765
values_87,1542,1031,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.381,0.594,0.973,0.254
values_6,3274,2273,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.598,0.618,1.018,0.182
values_68,25741,17263,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.573,0.877,1.455,1.746
values_69,1556,1045,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.420,0.600,0.982,0.257
values_1,19748,13226,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.627,0.885,1.467,1.760
values_45,14347,9660,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.605,0.882,1.461,1.754
values_33,25703,17244,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.564,0.876,1.453,1.744
values_15,24189,16225,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.591,0.880,1.459,1.751
values_93,5128,3499,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.273,0.572,0.945,0.128
values_24,2672,1803,610,4533,2755,14198,100.00,100.00,100.00,100.00,4.380,0.589,0.970,0.188
values_25,5143,3514,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.286,0.574,0.948,0.129
values_26,282,137,52,339,217,763,100.00,100.00,100.00,100.00,5.423,0.832,1.300,0.370
values_48,16904,11330,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.603,0.882,1.461,1.754
values_71,1032,673,220,1603,985,2898,100.00,100.00,100.00,100.00,4.691,0.644,1.048,0.356
values_76,1917,1282,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.458,0.603,0.989,0.232
values_7,10949,7325,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.636,0.887,1.468,1.762
values_50,19650,13177,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.594,0.880,1.459,1.751
values_22,3565,2422,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.337,0.582,0.960,0.159
values_4,4055,2760,940,7011,4249,27554,100.00,100.00,100.00,100.00,4.314,0.578,0.954,0.147
values_32,4533,2868,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.252,0.570,0.941,0.136
values_77,1547,1036,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.395,0.596,0.976,0.255
values_91,1026,667,220,1603,985,2898,100.00,100.00,100.00,100.00,4.664,0.640,1.042,0.354
values_42,293,145,52,339,217,763,100.00,100.00,100.00,100.00,5.635,0.864,1.350,0.384
values_13,21187,14196,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.617,0.883,1.465,1.758
values_41,27409,18383,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.573,0.877,1.455,1.746
values_55,8937,5971,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.659,0.891,1.473,1.768
values_31,276,133,52,339,217,763,100.00,100.00,100.00,100.00,5.308,0.814,1.272,0.362
values_66,692,394,166,1197,739,10786,100.00,100.00,100.00,100.00,4.169,0.578,0.936,0.064
values_65,25759,17272,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.578,0.878,1.456,1.748
values_62,25753,17269,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.576,0.878,1.456,1.747
values_21,1033,674,220,1603,985,2898,100.00,100.00,100.00,100.00,4.695,0.644,1.049,0.356
values_95,520,288,120,851,529,5295,100.00,100.00,100.00,100.00,4.333,0.611,0.983,0.098
values_84,9899,6660,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.635,0.887,1.468,1.762
values_58,8937,5971,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.659,0.891,1.473,1.768
values_64,5139,3510,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.282,0.573,0.947,0.128
values_83,179,82,30,173,115,186,100.00,100.00,83.33,100.00,5.967,1.035,1.557,0.962
