inputName,text,data,bss
values_11,368,8192,65
values_19,376,6728,65
values_12,956,72,65
values_38,912,800,65
values_81,1388,2312,65
values_5,1892,200,65
values_40,372,4608,65
values_70,1172,1352,65
values_23,912,800,65
values_72,380,5408,65
values_79,376,4232,65
values_78,372,3528,65
values_87,844,648,65
values_6,1172,1352,65
values_68,368,7688,65
values_69,844,648,65
values_1,372,5832,65
values_45,376,4232,65
values_33,368,7688,65
values_15,372,7200,65
values_93,1388,2312,65
values_24,1048,1152,65
values_25,1388,2312,65
values_26,956,72,65
values_48,372,5000,65
values_71,712,392,65
values_76,912,800,65
values_7,372,3200,65
values_50,372,5832,65
values_22,1184,1568,65
values_4,1252,1800,65
values_32,1260,2048,65
values_77,844,648,65
values_91,712,392,65
values_42,956,72,65
values_13,372,6272,65
values_41,368,8192,65
values_55,372,2592,65
values_31,956,72,65
values_66,2552,288,65
values_65,368,7688,65
values_62,368,7688,65
values_21,712,392,65
values_95,1892,200,65
values_84,376,2888,65
values_58,372,2592,65
values_64,1388,2312,65
values_83,632,32,65
values_94,372,4608,65
values_0,1184,1568,65
values_99,372,2592,65
values_96,1892,200,65
values_67,1352,128,65
values_61,1352,128,65
values_43,368,7688,65
values_2,372,2592,65
values_54,372,6272,65
values_30,1352,128,65
values_59,372,7200,65
values_85,372,4608,65
values_74,1184,1568,65
values_90,368,8192,65
values_18,1388,2312,65
values_52,372,3528,65
values_44,376,4232,65
values_17,368,7688,65
values_36,372,4608,65
values_49,744,512,65
values_86,380,3872,65
values_37,372,3200,65
values_56,1892,200,65
values_63,1260,2048,65
values_35,2552,288,65
values_97,376,2888,65
values_75,1184,1568,65
values_57,372,3200,65
values_88,1892,200,65
values_10,368,8192,65
values_53,376,2888,65
values_8,1048,1152,65
values_39,1184,1568,65
values_47,372,3200,65
values_60,372,5832,65
values_89,1388,2312,65
values_51,956,72,65
values_14,376,2888,65
values_28,372,6272,65
values_16,632,32,65
values_34,376,4232,65
values_82,372,4608,65
values_46,1028,968,65
values_27,712,392,65
values_20,376,4232,65
values_9,632,32,65
values_92,380,3872,65
values_3,380,5408,65
values_98,372,5000,65
values_29,372,5832,65
values_80,376,2888,65
values_73,912,800,65
