id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,839,559,56,432,356,318,100.00,90.91,68.18,100.00,14.982,1.942,2.357,2.638
values_19,2471,1677,184,1326,1167,982,100.00,90.91,68.18,100.00,13.429,1.863,2.117,2.516
values_12,1222,813,79,572,493,428,100.00,90.91,68.18,100.00,15.468,2.136,2.479,2.855
values_38,2531,1738,191,1360,1223,1013,100.00,90.91,68.18,100.00,13.251,1.861,2.070,2.499
values_81,611,408,34,218,197,173,100.00,100.00,63.64,100.00,17.971,2.803,3.102,3.532
values_5,1413,947,101,777,651,568,100.00,90.91,77.27,100.00,13.990,1.819,2.171,2.488
values_40,3114,2128,238,1765,1545,1288,100.00,90.91,77.27,100.00,13.084,1.764,2.016,2.418
values_70,2129,1427,142,1062,917,781,100.00,100.00,81.82,100.00,14.993,2.005,2.322,2.726
values_23,1869,1270,148,1148,978,849,100.00,100.00,90.91,100.00,12.628,1.628,1.911,2.201
values_72,1322,880,85,643,543,469,100.00,100.00,81.82,100.00,15.553,2.056,2.435,2.819
values_79,2152,1471,153,1071,971,805,100.00,90.91,72.73,100.00,14.065,2.009,2.216,2.673
values_78,1557,1043,97,680,609,517,100.00,90.91,68.18,100.00,16.052,2.290,2.557,3.012
values_87,842,559,46,332,286,247,100.00,100.00,63.64,100.00,18.304,2.536,2.944,3.409
values_6,1942,1298,136,1056,880,755,100.00,100.00,72.73,100.00,14.279,1.839,2.207,2.572
values_68,2346,1562,165,1258,1048,892,100.00,100.00,81.82,100.00,14.218,1.865,2.239,2.630
values_69,2171,1443,150,1133,952,814,100.00,90.91,77.27,100.00,14.473,1.916,2.280,2.667
values_1,835,557,56,432,357,319,100.00,90.91,59.09,100.00,14.911,1.933,2.339,2.618
values_45,1281,842,85,665,536,471,100.00,100.00,77.27,100.00,15.071,1.926,2.390,2.720
values_33,1292,863,86,619,535,460,100.00,100.00,72.73,100.00,15.023,2.087,2.415,2.809
values_15,1185,791,78,579,492,427,100.00,100.00,77.27,100.00,15.192,2.047,2.409,2.775
values_93,1594,1069,114,869,731,630,100.00,90.91,68.18,100.00,13.982,1.834,2.181,2.530
values_24,1966,1305,143,1069,901,772,100.00,90.91,81.82,100.00,13.748,1.839,2.182,2.547
values_25,1179,781,79,592,495,431,100.00,90.91,72.73,100.00,14.924,1.992,2.382,2.735
values_26,1904,1293,138,1014,898,743,100.00,100.00,86.36,100.00,13.797,1.878,2.120,2.563
values_48,2302,1522,160,1248,1021,877,100.00,100.00,81.82,100.00,14.387,1.845,2.255,2.625
values_71,717,465,40,328,250,226,100.00,100.00,59.09,100.00,17.925,2.186,2.868,3.173
values_76,1685,1131,114,811,709,595,100.00,100.00,72.73,100.00,14.781,2.078,2.377,2.832
values_7,1040,694,68,494,424,371,100.00,90.91,72.73,100.00,15.294,2.105,2.453,2.803
values_50,1900,1269,122,866,762,642,100.00,90.91,72.73,100.00,15.574,2.194,2.493,2.960
values_22,1639,1089,118,928,769,668,100.00,100.00,90.91,100.00,13.890,1.766,2.131,2.454
values_4,1144,770,63,421,392,327,100.00,90.91,54.55,100.00,18.159,2.717,2.918,3.498
values_32,1485,974,97,771,615,537,100.00,100.00,68.18,100.00,15.309,1.926,2.415,2.765
values_77,834,554,47,308,278,239,100.00,100.00,63.64,100.00,17.745,2.708,3.000,3.490
values_91,792,533,54,378,331,293,100.00,90.91,59.09,100.00,14.667,2.095,2.393,2.703
values_42,1624,1092,116,879,746,642,100.00,90.91,72.73,100.00,14.000,1.848,2.177,2.530
values_13,1334,896,90,643,561,478,100.00,100.00,72.73,100.00,14.822,2.075,2.378,2.791
values_41,817,547,55,404,343,305,100.00,90.91,63.64,100.00,14.855,2.022,2.382,2.679
values_55,1186,786,77,593,491,430,100.00,100.00,77.27,100.00,15.403,2.000,2.415,2.758
values_31,813,545,55,404,344,306,100.00,90.91,63.64,100.00,14.782,2.012,2.363,2.657
values_66,2098,1430,155,1169,1017,861,100.00,100.00,81.82,100.00,13.535,1.795,2.063,2.437
values_65,1174,780,75,589,487,426,100.00,100.00,72.73,100.00,15.653,1.993,2.411,2.756
values_62,1227,816,79,570,492,427,100.00,90.91,59.09,100.00,15.532,2.153,2.494,2.874
values_21,828,556,56,409,347,309,100.00,90.91,59.09,100.00,14.786,2.024,2.386,2.680
values_95,880,586,48,344,299,257,100.00,100.00,63.64,100.00,18.333,2.558,2.943,3.424
values_84,1961,1339,141,1009,901,750,100.00,90.91,72.73,100.00,13.908,1.944,2.176,2.615
values_58,2192,1459,150,1174,973,833,100.00,100.00,81.82,100.00,14.613,1.867,2.253,2.631
