inputName,text,data,bss
values_11,1356,10,9
values_19,1356,48,9
values_12,1356,28,9
values_38,1356,46,9
values_81,1356,10,9
values_5,1356,22,9
values_40,1356,54,9
values_70,1356,54,9
values_23,1356,26,9
values_72,1356,28,9
values_79,1356,48,9
values_78,1356,46,9
values_87,1356,20,9
values_6,1356,36,9
values_68,1356,46,9
values_69,1356,48,9
values_1,1356,10,9
values_45,1356,22,9
values_33,1356,26,9
values_15,1356,22,9
values_93,1356,26,9
values_24,1356,38,9
values_25,1356,22,9
values_26,1356,36,9
values_48,1356,46,9
values_71,1356,10,9
values_76,1356,36,9
values_7,1356,20,9
values_50,1356,54,9
values_22,1356,28,9
values_4,1356,38,9
values_32,1356,28,9
values_77,1356,20,9
values_91,1356,10,9
values_42,1356,28,9
values_13,1356,26,9
values_41,1356,10,9
values_55,1356,22,9
values_31,1356,10,9
values_66,1356,36,9
values_65,1356,22,9
values_62,1356,28,9
values_21,1356,10,9
values_95,1356,22,9
values_84,1356,38,9
values_58,1356,46,9
values_64,1356,38,9
values_83,1356,26,9
values_94,1356,38,9
values_0,1356,54,9
values_99,1356,48,9
values_96,1356,36,9
values_67,1356,20,9
values_61,1356,10,9
values_43,1356,26,9
values_2,1356,28,9
values_54,1356,38,9
values_30,1356,54,9
values_59,1356,48,9
values_85,1356,22,9
values_74,1356,38,9
values_90,1356,54,9
values_18,1356,46,9
values_52,1356,28,9
values_44,1356,38,9
values_17,1356,20,9
values_36,1356,36,9
values_49,1356,48,9
values_86,1356,36,9
values_37,1356,20,9
values_56,1356,36,9
values_63,1356,26,9
values_35,1356,22,9
values_97,1356,20,9
values_75,1356,22,9
values_57,1356,20,9
values_88,1356,46,9
values_10,1356,54,9
values_53,1356,26,9
values_8,1356,46,9
values_39,1356,48,9
values_47,1356,20,9
values_60,1356,54,9
values_89,1356,48,9
values_51,1356,10,9
values_14,1356,38,9
values_28,1356,46,9
values_16,1356,36,9
values_34,1356,38,9
values_82,1356,28,9
values_46,1356,36,9
values_27,1356,20,9
values_20,1356,54,9
values_9,1356,48,9
values_92,1356,28,9
values_3,1356,26,9
values_98,1356,46,9
values_29,1356,48,9
values_80,1356,54,9
values_73,1356,26,9
