id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,218,152,59,257,234,147,100.00,100.00,75.00,100.00,3.695,0.848,0.932,1.483
values_19,218,152,59,257,234,147,100.00,100.00,75.00,100.00,3.695,0.848,0.932,1.483
values_12,218,152,59,257,234,147,100.00,100.00,75.00,100.00,3.695,0.848,0.932,1.483
values_38,359,246,92,464,425,254,100.00,100.00,75.00,100.00,3.902,0.774,0.845,1.413
values_81,359,246,92,464,425,254,100.00,100.00,75.00,100.00,3.902,0.774,0.845,1.413
values_5,381,263,96,492,451,268,100.00,100.00,75.00,100.00,3.969,0.774,0.845,1.422
values_40,199,138,55,229,208,133,100.00,100.00,75.00,100.00,3.618,0.869,0.957,1.496
values_70,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_23,353,244,90,450,412,247,100.00,100.00,75.00,100.00,3.922,0.784,0.857,1.429
values_72,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_79,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_78,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_87,359,246,92,464,425,254,100.00,100.00,75.00,100.00,3.902,0.774,0.845,1.413
values_6,381,263,96,492,451,268,100.00,100.00,75.00,100.00,3.969,0.774,0.845,1.422
values_68,192,135,53,215,195,126,100.00,100.00,75.00,100.00,3.623,0.893,0.985,1.524
values_69,192,135,53,215,195,126,100.00,100.00,75.00,100.00,3.623,0.893,0.985,1.524
values_1,381,263,96,492,451,268,100.00,100.00,75.00,100.00,3.969,0.774,0.845,1.422
values_45,199,138,55,229,208,133,100.00,100.00,75.00,100.00,3.618,0.869,0.957,1.496
values_33,359,246,92,464,425,254,100.00,100.00,75.00,100.00,3.902,0.774,0.845,1.413
values_15,218,152,59,257,234,147,100.00,100.00,75.00,100.00,3.695,0.848,0.932,1.483
values_93,161,112,47,173,156,105,100.00,100.00,75.00,100.00,3.426,0.931,1.032,1.533
values_24,353,244,90,450,412,247,100.00,100.00,75.00,100.00,3.922,0.784,0.857,1.429
values_25,353,244,90,450,412,247,100.00,100.00,75.00,100.00,3.922,0.784,0.857,1.429
values_26,353,244,90,450,412,247,100.00,100.00,75.00,100.00,3.922,0.784,0.857,1.429
values_48,199,138,55,229,208,133,100.00,100.00,75.00,100.00,3.618,0.869,0.957,1.496
values_71,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_76,309,215,80,380,347,212,100.00,100.00,75.00,100.00,3.862,0.813,0.890,1.458
values_7,381,263,96,492,451,268,100.00,100.00,75.00,100.00,3.969,0.774,0.845,1.422
values_50,317,220,82,394,360,219,100.00,100.00,75.00,100.00,3.866,0.805,0.881,1.447
values_22,353,244,90,450,412,247,100.00,100.00,75.00,100.00,3.922,0.784,0.857,1.429
values_4,381,263,96,492,451,268,100.00,100.00,75.00,100.00,3.969,0.774,0.845,1.422
