inputName,text,data,bss
values_11,88,30,0
values_19,88,30,0
values_12,88,30,0
values_38,88,58,0
values_81,88,58,0
values_5,92,62,0
values_40,88,26,0
values_70,92,46,0
values_23,88,56,0
values_72,92,46,0
values_79,92,46,0
values_78,92,46,0
values_87,88,58,0
values_6,92,62,0
values_68,88,24,0
values_69,88,24,0
values_1,92,62,0
values_45,88,26,0
values_33,88,58,0
values_15,88,30,0
values_93,84,18,0
values_24,88,56,0
values_25,88,56,0
values_26,88,56,0
values_48,88,26,0
values_71,92,46,0
values_76,92,46,0
values_7,92,62,0
values_50,88,48,0
values_22,88,56,0
values_4,92,62,0
values_32,88,58,0
values_77,92,46,0
values_91,84,18,0
values_42,88,26,0
values_13,88,30,0
values_41,88,26,0
values_55,88,48,0
values_31,88,58,0
values_66,88,24,0
values_65,88,24,0
values_62,88,24,0
values_21,88,56,0
values_95,84,18,0
values_84,88,58,0
values_58,88,48,0
values_64,88,24,0
values_83,88,58,0
values_94,84,18,0
values_0,92,62,0
values_99,84,18,0
values_96,84,18,0
values_67,88,24,0
values_61,88,24,0
values_43,88,26,0
values_2,92,62,0
values_54,88,48,0
values_30,88,58,0
values_59,88,48,0
values_85,88,58,0
values_74,92,46,0
values_90,84,18,0
values_18,88,30,0
values_52,88,48,0
values_44,88,26,0
values_17,88,30,0
values_36,88,58,0
values_49,88,26,0
values_86,88,58,0
values_37,88,58,0
values_56,88,48,0
values_63,88,24,0
values_35,88,58,0
values_97,84,18,0
values_75,92,46,0
values_57,88,48,0
values_88,88,58,0
values_10,88,30,0
values_53,88,48,0
values_8,92,62,0
values_39,88,58,0
values_47,88,26,0
values_60,88,24,0
values_89,88,58,0
values_51,88,48,0
values_14,88,30,0
values_28,88,56,0
values_16,88,30,0
values_34,88,58,0
values_82,88,58,0
values_46,88,26,0
values_27,88,56,0
values_20,88,56,0
values_9,92,62,0
values_92,84,18,0
values_3,92,62,0
values_98,84,18,0
values_29,88,56,0
values_80,88,58,0
values_73,92,46,0
