id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1415,1415,"['945981', '8844532', '124930', '1108447', '65065', '552226', '568371', '50.049', '12578394', '0', '3876605', '0', '161116', '0', '0', '4.156']",151,992,863,732,100.00,90.91,81.82,100.00,9.371,1.426,1.640,1.933
values_19,1131,1131,"['945980', '8844480', '124838', '1108388', '65055', '552228', '568367', '50.054', '12577236', '0', '3876320', '0', '161018', '0', '0', '4.154']",78,470,430,355,100.00,90.91,59.09,100.00,14.500,2.406,2.630,3.186
values_12,1529,1529,"['946116', '8844567', '124981', '1108468', '65059', '552232', '568370', '50.046', '12578824', '0', '3876719', '0', '161146', '0', '0', '4.157']",180,1279,1086,912,100.00,100.00,77.27,100.00,8.494,1.195,1.408,1.677
values_38,1292,1292,"['946064', '8844509', '124901', '1108417', '65059', '552232', '568370', '50.051', '12577862', '0', '3876481', '0', '161073', '0', '0', '4.155']",117,796,681,572,100.00,100.00,68.18,100.00,11.043,1.623,1.897,2.259
values_81,1165,1165,"['945890', '8844488', '124839', '1108403', '65065', '552226', '568371', '50.054', '12577414', '0', '3876355', '0', '161037', '0', '0', '4.154']",89,533,485,399,100.00,90.91,59.09,100.00,13.090,2.186,2.402,2.920
values_5,986,986,"['946007', '8844468', '124809', '1108362', '65054', '552229', '568369', '50.057', '12576648', '0', '3876175', '0', '160977', '0', '0', '4.153']",36,215,191,167,100.00,90.91,54.55,100.00,27.389,4.586,5.162,5.904
values_40,1264,1264,"['946062', '8844511', '124906', '1108412', '65059', '552232', '568370', '50.051', '12577768', '0', '3876454', '0', '161073', '0', '0', '4.155']",108,732,622,542,100.00,90.91,72.73,100.00,11.704,1.727,2.032,2.332
values_70,1009,1009,"['945962', '8844463', '124806', '1108364', '65059', '552232', '568370', '50.057', '12576772', '0', '3876199', '0', '160977', '0', '0', '4.153']",47,257,252,210,100.00,90.91,54.55,100.00,21.468,3.926,4.004,4.805
values_23,1459,1459,"['946012', '8844539', '124940', '1108454', '65062', '552229', '568373', '50.048', '12578568', '0', '3876649', '0', '161122', '0', '0', '4.156']",167,1087,966,803,100.00,90.91,72.73,100.00,8.737,1.342,1.510,1.817
values_72,1235,1235,"['946044', '8844505', '124888', '1108406', '65059', '552232', '568370', '50.052', '12577652', '0', '3876425', '0', '161059', '0', '0', '4.155']",103,684,588,500,100.00,100.00,72.73,100.00,11.990,1.806,2.100,2.470
values_79,1580,1580,"['946152', '8844555', '124989', '1108463', '65059', '552232', '568370', '50.046', '12578994', '0', '3876769', '0', '161166', '0', '0', '4.157']",199,1288,1159,952,100.00,90.91,77.27,100.00,7.940,1.227,1.363,1.660
values_78,1180,1180,"['946027', '8844486', '124864', '1108394', '65059', '552232', '568370', '50.054', '12577426', '0', '3876369', '0', '161037', '0', '0', '4.154']",89,569,509,433,100.00,90.91,68.18,100.00,13.258,2.074,2.318,2.725
values_87,1043,1043,"['945953', '8844474', '124818', '1108375', '65059', '552232', '568370', '50.056', '12576910', '0', '3876233', '0', '160988', '0', '0', '4.153']",53,344,299,256,100.00,100.00,63.64,100.00,19.679,3.032,3.488,4.074
values_6,1666,1666,"['946190', '8844579', '125027', '1108487', '65059', '552232', '568370', '50.043', '12579340', '0', '3876855', '0', '161185', '0', '0', '4.158']",216,1500,1295,1085,100.00,90.91,72.73,100.00,7.713,1.111,1.286,1.535
values_68,1513,1513,"['946135', '8844544', '124972', '1108452', '65059', '552232', '568370', '50.047', '12578738', '0', '3876702', '0', '161146', '0', '0', '4.157']",179,1187,1054,875,100.00,100.00,81.82,100.00,8.453,1.275,1.435,1.729
values_69,1351,1351,"['946088', '8844517', '124925', '1108425', '65059', '552232', '568370', '50.050', '12578094', '0', '3876540', '0', '161096', '0', '0', '4.156']",133,881,768,654,100.00,90.91,72.73,100.00,10.158,1.533,1.759,2.066
values_1,1663,1663,"['946084', '8844575', '125012', '1108490', '65062', '552229', '568373', '50.044', '12579364', '0', '3876853', '0', '161191', '0', '0', '4.158']",219,1466,1277,1060,100.00,100.00,81.82,100.00,7.594,1.134,1.302,1.569
values_45,1071,1071,"['945952', '8844485', '124831', '1108379', '65055', '552228', '568367', '50.055', '12577016', '0', '3876260', '0', '160998', '0', '0', '4.153']",57,374,323,286,100.00,90.91,68.18,100.00,18.789,2.864,3.316,3.745
values_33,1365,1365,"['945982', '8844525', '124910', '1108440', '65062', '552229', '568373', '50.050', '12578208', '0', '3876555', '0', '161081', '0', '0', '4.155']",141,941,832,701,100.00,90.91,68.18,100.00,9.681,1.451,1.641,1.947
values_15,1082,1082,"['945931', '8844488', '124831', '1108382', '65055', '552228', '568367', '50.055', '12577066', '0', '3876271', '0', '160998', '0', '0', '4.153']",60,400,345,303,100.00,100.00,68.18,100.00,18.033,2.705,3.136,3.571
values_93,1549,1549,"['946044', '8844553', '124972', '1108468', '65062', '552229', '568373', '50.046', '12578924', '0', '3876739', '0', '161150', '0', '0', '4.157']",191,1246,1111,927,100.00,90.91,72.73,100.00,8.110,1.243,1.394,1.671
values_24,1533,1533,"['946030', '8844551', '124958', '1108466', '65062', '552229', '568373', '50.047', '12578858', '0', '3876723', '0', '161150', '0', '0', '4.157']",189,1229,1099,896,100.00,100.00,77.27,100.00,8.111,1.247,1.395,1.711
values_25,1071,1071,"['945952', '8844485', '124831', '1108379', '65055', '552228', '568367', '50.055', '12577016', '0', '3876260', '0', '160998', '0', '0', '4.153']",57,372,323,286,100.00,90.91,68.18,100.00,18.789,2.879,3.316,3.745
values_26,1385,1385,"['946093', '8844520', '124930', '1108428', '65059', '552232', '568370', '50.050', '12578230', '0', '3876574', '0', '161098', '0', '0', '4.156']",145,938,839,698,100.00,100.00,72.73,100.00,9.552,1.477,1.651,1.984
values_48,1313,1313,"['946077', '8844510', '124914', '1108418', '65059', '552232', '568370', '50.051', '12577946', '0', '3876502', '0', '161081', '0', '0', '4.155']",122,809,705,604,100.00,90.91,72.73,100.00,10.762,1.623,1.862,2.174
values_71,1195,1195,"['945923', '8844488', '124851', '1108403', '65062', '552229', '568373', '50.054', '12577536', '0', '3876385', '0', '161037', '0', '0', '4.154']",99,587,558,464,100.00,90.91,59.09,100.00,12.071,2.036,2.142,2.575
values_76,1545,1545,"['946153', '8844554', '124990', '1108462', '65059', '552232', '568370', '50.046', '12578858', '0', '3876734', '0', '161150', '0', '0', '4.157']",183,1263,1081,911,100.00,100.00,77.27,100.00,8.443,1.223,1.429,1.696
