inputName,text,data,bss
values_11,6466,2524,1480
values_19,6476,2516,1480
values_12,6476,2508,1480
values_38,6478,2516,1480
values_81,6466,2524,1480
values_5,6476,2500,1480
values_40,6478,2508,1480
values_70,6478,2508,1480
values_23,6468,2524,1480
values_72,6478,2508,1480
values_79,6478,2516,1480
values_78,6478,2516,1480
values_87,6476,2508,1480
values_6,6478,2516,1480
values_68,6478,2516,1480
values_69,6478,2516,1480
values_1,6468,2524,1480
values_45,6476,2500,1480
values_33,6468,2524,1480
values_15,6474,2500,1480
values_93,6468,2524,1480
values_24,6468,2524,1480
values_25,6476,2500,1480
values_26,6478,2516,1480
values_48,6478,2516,1480
values_71,6468,2524,1480
values_76,6478,2516,1480
values_7,6478,2508,1480
values_50,6478,2508,1480
values_22,6478,2508,1480
values_4,6468,2524,1480
values_32,6478,2508,1480
values_77,6478,2508,1480
values_91,6468,2524,1480
values_42,6478,2508,1480
values_13,6466,2524,1480
values_41,6468,2524,1480
values_55,6476,2500,1480
values_31,6468,2524,1480
values_66,6478,2516,1480
values_65,6476,2500,1480
values_62,6478,2508,1480
values_21,6468,2524,1480
values_95,6476,2500,1480
values_84,6466,2524,1480
values_58,6478,2516,1480
values_64,6468,2524,1480
values_83,6466,2524,1480
values_94,6468,2524,1480
values_0,6478,2508,1480
values_99,6478,2516,1480
values_96,6478,2516,1480
values_67,6478,2508,1480
values_61,6468,2524,1480
values_43,6468,2524,1480
values_2,6478,2508,1480
values_54,6468,2524,1480
values_30,6478,2508,1480
values_59,6478,2516,1480
values_85,6474,2500,1480
values_74,6468,2524,1480
values_90,6478,2508,1480
values_18,6476,2516,1480
values_52,6478,2508,1480
values_44,6468,2524,1480
values_17,6476,2508,1480
values_36,6478,2516,1480
values_49,6478,2516,1480
values_86,6476,2516,1480
values_37,6478,2508,1480
values_56,6478,2516,1480
values_63,6468,2524,1480
values_35,6476,2500,1480
values_97,6478,2508,1480
values_75,6476,2500,1480
values_57,6478,2508,1480
values_88,6476,2516,1480
values_10,6476,2508,1480
values_53,6468,2524,1480
values_8,6478,2516,1480
values_39,6478,2516,1480
values_47,6478,2508,1480
values_60,6478,2508,1480
values_89,6476,2516,1480
values_51,6468,2524,1480
values_14,6466,2524,1480
values_28,6478,2516,1480
values_16,6476,2516,1480
values_34,6468,2524,1480
values_82,6476,2508,1480
values_46,6478,2516,1480
values_27,6478,2508,1480
values_20,6478,2508,1480
values_9,6478,2516,1480
values_92,6478,2508,1480
values_3,6468,2524,1480
values_98,6478,2516,1480
values_29,6478,2516,1480
values_80,6476,2508,1480
values_73,6468,2524,1480
