id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,268321,239712,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.331,0.731,0.963,0.236
values_19,27064,22583,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.486,0.396,0.522,0.093
values_12,27064,22583,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.486,0.396,0.522,0.093
values_38,409681,366996,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,11.002,0.776,1.023,0.189
values_81,168989,150549,17246,242733,184251,508210,100.00,100.00,100.00,100.00,9.799,0.696,0.917,0.333
values_5,4593,3602,1238,16653,12651,185786,100.00,100.00,100.00,100.00,3.710,0.276,0.363,0.025
values_40,205282,183191,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.319,0.732,0.965,0.302
values_70,52018,43724,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.781,0.414,0.545,0.078
values_23,1178,912,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.055
values_72,124303,110333,12678,177853,135011,254206,100.00,100.00,100.00,100.00,9.805,0.699,0.921,0.489
values_79,62780,52847,10733,150276,114081,170112,100.00,100.00,100.00,100.00,5.849,0.418,0.550,0.369
values_78,268321,239712,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.331,0.731,0.963,0.236
values_87,12866,10823,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.531,0.405,0.533,0.125
values_6,124303,110333,12678,177853,135011,254206,100.00,100.00,100.00,100.00,9.805,0.699,0.921,0.489
values_68,2061,1638,558,7309,5555,51814,100.00,100.00,100.00,100.00,3.694,0.282,0.371,0.040
values_69,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_1,41945,35098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.622,0.403,0.531,0.081
values_45,343899,306979,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.364,0.732,0.964,0.194
values_33,41945,35098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.622,0.403,0.531,0.081
values_15,152524,136240,14845,208614,158357,367337,100.00,100.00,100.00,100.00,10.274,0.731,0.963,0.415
values_93,9316,7818,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.401,0.398,0.524,0.137
values_24,520,394,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_25,237,176,93,1078,821,2892,100.00,100.00,100.00,100.00,2.548,0.220,0.289,0.082
values_26,21218,17692,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.416,0.392,0.517,0.100
values_48,152524,136240,14845,208614,158357,367337,100.00,100.00,100.00,100.00,10.274,0.731,0.963,0.415
values_71,9316,7818,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.401,0.398,0.524,0.137
values_76,1178,912,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.055
values_7,520,394,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_50,3286,2585,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.852,0.290,0.381,0.030
values_22,2061,1638,558,7309,5555,51814,100.00,100.00,100.00,100.00,3.694,0.282,0.371,0.040
values_4,268321,239712,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.331,0.731,0.963,0.236
values_32,3286,2585,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.852,0.290,0.381,0.030
values_77,1178,912,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.055
values_91,41945,35098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.622,0.403,0.531,0.081
values_42,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_13,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_41,343899,306979,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.364,0.732,0.964,0.194
values_55,12866,10823,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.531,0.405,0.533,0.125
values_31,409681,366996,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,11.002,0.776,1.023,0.189
values_66,3286,2585,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.852,0.290,0.381,0.030
values_65,152524,136240,14845,208614,158357,367337,100.00,100.00,100.00,100.00,10.274,0.731,0.963,0.415
values_62,27064,22583,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.486,0.396,0.522,0.093
values_21,3286,2585,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.852,0.290,0.381,0.030
values_95,205282,183191,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.319,0.732,0.965,0.302
values_84,409681,366996,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,11.002,0.776,1.023,0.189
values_58,289849,258125,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,9.849,0.696,0.917,0.203
values_64,520,394,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_83,249861,223640,22798,321741,244211,888854,100.00,100.00,100.00,100.00,10.960,0.777,1.023,0.281
values_94,62780,52847,10733,150276,114081,170112,100.00,100.00,100.00,100.00,5.849,0.418,0.550,0.369
values_0,520,394,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_99,205282,183191,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.319,0.732,0.965,0.302
values_96,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_67,1178,912,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.055
values_61,33846,28266,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.539,0.399,0.525,0.086
values_43,168989,150549,17246,242733,184251,508210,100.00,100.00,100.00,100.00,9.799,0.696,0.917,0.333
values_2,343899,306979,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.364,0.732,0.964,0.194
values_54,41945,35098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.622,0.403,0.531,0.081
values_30,205282,183191,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.319,0.732,0.965,0.302
values_59,237,176,93,1078,821,2892,100.00,100.00,100.00,100.00,2.548,0.220,0.289,0.082
