id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65329,48454,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.813,50.022,52.180,13.387
values_19,65509,48554,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.223,50.160,52.323,13.424
values_12,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_38,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_81,101927,75162,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.435,43.858,47.719,13.232
values_5,65437,48514,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.059,50.105,52.266,13.409
values_40,102503,75482,731,2324,2136,7703,100.00,57.89,55.26,80.00,140.223,44.106,47.988,13.307
values_70,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_23,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_72,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_79,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_78,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_87,101783,75082,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.238,43.796,47.651,13.213
values_6,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_68,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_69,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_1,65329,48454,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.813,50.022,52.180,13.387
values_45,102035,75222,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.583,43.905,47.769,13.246
values_33,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_15,65437,48514,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.059,50.105,52.266,13.409
values_93,101788,75078,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.569,44.256,48.332,13.281
values_24,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_25,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_26,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_48,102179,75302,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.780,43.967,47.837,13.265
values_71,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_76,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_7,65185,48374,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.485,49.912,52.065,13.358
values_50,65905,48774,439,1306,1252,4880,100.00,57.89,52.63,80.00,150.125,50.463,52.640,13.505
values_22,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_4,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_32,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_77,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_91,101896,75138,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.719,44.303,48.384,13.295
values_42,101639,75002,728,2319,2131,7698,0.00,57.89,55.26,60.00,139.614,43.829,47.695,13.203
values_13,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_41,101927,75162,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.435,43.858,47.719,13.232
values_55,65437,48514,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.059,50.105,52.266,13.409
values_31,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_66,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_65,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_62,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_21,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_95,102004,75198,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.869,44.350,48.435,13.309
values_84,101819,75102,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.287,43.812,47.668,13.218
