id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,837,548,56,432,356,318,100.00,90.91,68.18,100.00,14.946,1.938,2.351,2.632
values_19,2409,1633,184,1326,1167,982,100.00,90.91,68.18,100.00,13.092,1.817,2.064,2.453
values_12,1197,786,79,572,493,428,100.00,90.91,68.18,100.00,15.152,2.093,2.428,2.797
values_38,2496,1710,191,1360,1223,1013,100.00,90.91,68.18,100.00,13.068,1.835,2.041,2.464
values_81,613,398,34,218,197,173,100.00,100.00,63.64,100.00,18.029,2.812,3.112,3.543
values_5,1391,925,101,777,651,568,100.00,90.91,77.27,100.00,13.772,1.790,2.137,2.449
values_40,3064,2095,238,1765,1545,1288,100.00,90.91,77.27,100.00,12.874,1.736,1.983,2.379
values_70,2082,1382,142,1062,917,781,100.00,100.00,81.82,100.00,14.662,1.960,2.270,2.666
values_23,1811,1222,148,1148,978,849,100.00,100.00,90.91,100.00,12.236,1.578,1.852,2.133
values_72,1301,856,85,643,543,469,100.00,100.00,81.82,100.00,15.306,2.023,2.396,2.774
values_79,2112,1432,153,1071,971,805,100.00,90.91,72.73,100.00,13.804,1.972,2.175,2.624
values_78,1525,1004,97,680,609,517,100.00,90.91,68.18,100.00,15.722,2.243,2.504,2.950
values_87,842,544,46,332,286,247,100.00,100.00,63.64,100.00,18.304,2.536,2.944,3.409
values_6,1901,1266,136,1056,880,755,100.00,100.00,72.73,100.00,13.978,1.800,2.160,2.518
values_68,2272,1514,165,1258,1048,892,100.00,100.00,81.82,100.00,13.770,1.806,2.168,2.547
values_69,2103,1395,150,1133,952,814,100.00,90.91,77.27,100.00,14.020,1.856,2.209,2.584
values_1,833,546,56,432,357,319,100.00,90.91,59.09,100.00,14.875,1.928,2.333,2.611
values_45,1252,818,85,665,536,471,100.00,100.00,77.27,100.00,14.729,1.883,2.336,2.658
values_33,1267,839,86,619,535,460,100.00,100.00,72.73,100.00,14.733,2.047,2.368,2.754
values_15,1167,770,78,579,492,427,100.00,100.00,77.27,100.00,14.962,2.016,2.372,2.733
values_93,1565,1044,114,869,731,630,100.00,90.91,68.18,100.00,13.728,1.801,2.141,2.484
values_24,1884,1255,143,1069,901,772,100.00,90.91,81.82,100.00,13.175,1.762,2.091,2.440
values_25,1142,752,79,592,495,431,100.00,90.91,72.73,100.00,14.456,1.929,2.307,2.650
values_26,1889,1282,138,1014,898,743,100.00,100.00,86.36,100.00,13.688,1.863,2.104,2.542
values_48,2229,1475,160,1248,1021,877,100.00,100.00,81.82,100.00,13.931,1.786,2.183,2.542
values_71,714,454,40,328,250,226,100.00,100.00,59.09,100.00,17.850,2.177,2.856,3.159
values_76,1645,1099,114,811,709,595,100.00,100.00,72.73,100.00,14.430,2.028,2.320,2.765
values_7,1026,674,68,494,424,371,100.00,90.91,72.73,100.00,15.088,2.077,2.420,2.765
values_50,1846,1220,122,866,762,642,100.00,90.91,72.73,100.00,15.131,2.132,2.423,2.875
values_22,1590,1054,118,928,769,668,100.00,100.00,90.91,100.00,13.475,1.713,2.068,2.380
values_4,1130,738,63,421,392,327,100.00,90.91,54.55,100.00,17.937,2.684,2.883,3.456
values_32,1445,943,97,771,615,537,100.00,100.00,68.18,100.00,14.897,1.874,2.350,2.691
values_77,824,536,47,308,278,239,100.00,100.00,63.64,100.00,17.532,2.675,2.964,3.448
values_91,790,522,54,378,331,293,100.00,90.91,59.09,100.00,14.630,2.090,2.387,2.696
values_42,1592,1064,116,879,746,642,100.00,90.91,72.73,100.00,13.724,1.811,2.134,2.480
values_13,1311,873,90,643,561,478,100.00,100.00,72.73,100.00,14.567,2.039,2.337,2.743
values_41,815,536,55,404,343,305,100.00,90.91,63.64,100.00,14.818,2.017,2.376,2.672
values_55,1168,765,77,593,491,430,100.00,100.00,77.27,100.00,15.169,1.970,2.379,2.716
values_31,811,534,55,404,344,306,100.00,90.91,63.64,100.00,14.745,2.007,2.358,2.650
values_66,2087,1414,155,1169,1017,861,100.00,100.00,81.82,100.00,13.465,1.785,2.052,2.424
values_65,1162,761,75,589,487,426,100.00,100.00,72.73,100.00,15.493,1.973,2.386,2.728
values_62,1200,788,79,570,492,427,100.00,90.91,59.09,100.00,15.190,2.105,2.439,2.810
values_21,819,541,56,409,347,309,100.00,90.91,59.09,100.00,14.625,2.002,2.360,2.650
values_95,880,570,48,344,299,257,100.00,100.00,63.64,100.00,18.333,2.558,2.943,3.424
values_84,1931,1310,141,1009,901,750,100.00,90.91,72.73,100.00,13.695,1.914,2.143,2.575
values_58,2136,1416,150,1174,973,833,100.00,100.00,81.82,100.00,14.240,1.819,2.195,2.564
values_64,1767,1172,125,945,799,688,100.00,90.91,72.73,100.00,14.136,1.870,2.212,2.568
values_83,1597,1076,119,860,749,639,100.00,100.00,72.73,100.00,13.420,1.857,2.132,2.499
values_94,1835,1220,132,1001,843,724,100.00,90.91,77.27,100.00,13.902,1.833,2.177,2.535
values_0,3171,2183,249,1811,1611,1330,100.00,90.91,77.27,100.00,12.735,1.751,1.968,2.384
values_99,2810,1909,216,1607,1380,1154,100.00,100.00,81.82,100.00,13.009,1.749,2.036,2.435
values_96,1367,896,88,648,557,480,100.00,90.91,72.73,100.00,15.534,2.110,2.454,2.848
values_67,785,510,44,287,262,224,100.00,90.91,54.55,100.00,17.841,2.735,2.996,3.504
values_61,764,508,53,350,319,281,100.00,90.91,54.55,100.00,14.415,2.183,2.395,2.719
values_43,1728,1166,127,958,821,695,100.00,100.00,77.27,100.00,13.606,1.804,2.105,2.486
values_2,1504,996,108,831,694,606,100.00,90.91,72.73,100.00,13.926,1.810,2.167,2.482
values_54,1381,908,89,632,557,477,100.00,90.91,68.18,100.00,15.517,2.185,2.479,2.895
values_30,3100,2151,237,1688,1543,1245,100.00,90.91,72.73,100.00,13.080,1.836,2.009,2.490
values_59,2020,1349,145,1047,912,774,100.00,90.91,72.73,100.00,13.931,1.929,2.215,2.610
values_85,1457,976,107,813,690,595,100.00,90.91,77.27,100.00,13.617,1.792,2.112,2.449
values_74,1615,1072,110,787,683,578,100.00,100.00,72.73,100.00,14.682,2.052,2.365,2.794
values_90,3607,2480,288,2160,1877,1561,100.00,90.91,77.27,100.00,12.524,1.670,1.922,2.311
values_18,1551,1018,98,708,621,529,100.00,90.91,63.64,100.00,15.827,2.191,2.498,2.932
values_52,1273,851,86,604,543,458,100.00,90.91,63.64,100.00,14.802,2.108,2.344,2.779
values_44,1637,1095,113,800,707,591,100.00,90.91,72.73,100.00,14.487,2.046,2.315,2.770
values_17,842,544,46,332,286,247,100.00,100.00,63.64,100.00,18.304,2.536,2.944,3.409
values_36,1603,1052,107,831,682,588,100.00,100.00,68.18,100.00,14.981,1.929,2.350,2.726
values_49,2173,1452,156,1160,992,841,100.00,100.00,77.27,100.00,13.929,1.873,2.191,2.584
values_86,2269,1551,174,1285,1130,946,100.00,100.00,77.27,100.00,13.040,1.766,2.008,2.399
values_37,1148,749,74,605,487,429,100.00,100.00,68.18,100.00,15.514,1.898,2.357,2.676
values_56,1559,1023,104,791,656,566,100.00,100.00,72.73,100.00,14.990,1.971,2.377,2.754
values_63,2136,1466,170,1285,1123,952,100.00,90.91,77.27,100.00,12.565,1.662,1.902,2.244
values_35,1238,812,86,641,527,462,100.00,100.00,63.64,100.00,14.395,1.931,2.349,2.680
values_97,1399,940,104,773,664,572,100.00,90.91,72.73,100.00,13.452,1.810,2.107,2.446
values_75,821,534,46,299,275,234,100.00,90.91,54.55,100.00,17.848,2.746,2.985,3.509
values_57,1101,733,74,523,463,397,100.00,100.00,72.73,100.00,14.878,2.105,2.378,2.773
values_88,2386,1607,180,1340,1150,976,100.00,90.91,72.73,100.00,13.256,1.781,2.075,2.445
values_10,2345,1561,166,1269,1068,905,100.00,90.91,72.73,100.00,14.127,1.848,2.196,2.591
values_53,977,632,55,398,342,294,100.00,100.00,63.64,100.00,17.764,2.455,2.857,3.323
values_8,1314,860,74,492,460,382,100.00,100.00,63.64,100.00,17.757,2.671,2.857,3.440
values_39,2319,1534,167,1304,1063,912,100.00,100.00,81.82,100.00,13.886,1.778,2.182,2.543
values_47,1308,870,96,727,613,537,100.00,90.91,77.27,100.00,13.625,1.799,2.134,2.436
values_60,2605,1755,195,1442,1244,1050,100.00,90.91,72.73,100.00,13.359,1.807,2.094,2.481
values_89,1770,1163,114,861,730,622,100.00,100.00,77.27,100.00,15.526,2.056,2.425,2.846
values_51,579,376,33,199,185,162,100.00,90.91,54.55,100.00,17.545,2.910,3.130,3.574
values_14,2252,1530,174,1272,1109,935,100.00,90.91,72.73,100.00,12.943,1.770,2.031,2.409
values_28,2736,1863,230,1721,1491,1270,100.00,90.91,86.36,100.00,11.896,1.590,1.835,2.154
values_16,1595,1062,112,821,717,617,100.00,90.91,72.73,100.00,14.241,1.943,2.225,2.585
values_34,1199,780,67,470,419,353,100.00,100.00,63.64,100.00,17.896,2.551,2.862,3.397
values_82,1869,1266,144,1078,931,796,100.00,90.91,77.27,100.00,12.979,1.734,2.008,2.348
values_46,1072,702,60,381,366,304,100.00,90.91,54.55,100.00,17.867,2.814,2.929,3.526
values_27,1138,746,79,598,494,433,100.00,100.00,86.36,100.00,14.405,1.903,2.304,2.628
values_20,2360,1591,176,1266,1110,926,100.00,90.91,77.27,100.00,13.409,1.864,2.126,2.549
values_9,2796,1904,213,1587,1373,1143,100.00,100.00,81.82,100.00,13.127,1.762,2.036,2.446
values_92,1524,1021,112,815,708,608,100.00,90.91,72.73,100.00,13.607,1.870,2.153,2.507
values_3,1165,764,77,560,479,417,100.00,90.91,68.18,100.00,15.130,2.080,2.432,2.794
values_98,2458,1680,189,1340,1201,999,100.00,90.91,68.18,100.00,13.005,1.834,2.047,2.460
values_29,2703,1851,211,1529,1348,1112,100.00,90.91,86.36,100.00,12.810,1.768,2.005,2.431
values_80,1986,1307,132,985,832,707,100.00,100.00,72.73,100.00,15.045,2.016,2.387,2.809
values_73,1817,1232,138,1058,911,779,100.00,90.91,68.18,100.00,13.167,1.717,1.995,2.332
