id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4705,1621,85.0,86.1,56.2,17.23,17.17,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.733,22.512,29.591,39.208
values_19,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_12,7518,3023,91.9,92.5,76.3,20.11,19.47,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.590,7.783,9.931,9.958
values_38,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_81,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_5,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_40,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_70,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_23,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_72,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_79,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_78,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_87,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_6,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_68,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_69,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_1,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_45,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
