id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59186,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.514,0.394,0.519,0.397
values_19,191742,58839,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.639,0.684,0.901,0.388
values_12,121570,37404,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.589,0.684,0.900,0.590
values_38,252864,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.736,0.689,0.908,0.318
values_81,363167,111089,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,9.753,0.688,0.907,0.248
values_5,118,37,38,381,291,398,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.296
values_40,2416,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.330,0.331,0.435,0.050
values_70,191574,58839,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.630,0.683,0.900,0.388
values_23,220711,67447,22798,321741,244211,631276,100.00,100.00,100.00,100.00,9.681,0.686,0.904,0.350
values_72,32480,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.316,0.383,0.504,0.140
values_79,121876,37404,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.613,0.685,0.903,0.591
values_78,1373,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.026,0.314,0.413,0.070
values_87,59271,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.522,0.394,0.520,0.397
values_6,302,88,93,1078,821,3333,100.00,100.00,100.00,100.00,3.247,0.280,0.368,0.091
values_68,2419,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.335,0.331,0.435,0.050
values_69,364415,111089,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,9.786,0.691,0.910,0.249
values_1,121480,37404,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.582,0.683,0.900,0.589
values_45,166092,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.631,0.684,0.901,0.439
values_33,32396,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.302,0.382,0.503,0.140
values_15,253071,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.744,0.690,0.909,0.319
values_93,40545,12290,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.434,0.390,0.514,0.133
values_24,2373,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.253,0.325,0.427,0.049
values_25,324473,98991,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.779,0.691,0.910,0.269
values_26,25358,7534,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.140,0.371,0.489,0.147
values_48,10366,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.457,0.326,0.430,0.171
values_71,323798,98991,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.759,0.689,0.908,0.268
