inputName,text,data,bss
values_11,520,1158,582
values_19,164,1766,886
values_12,160,1296,652
values_38,160,2118,1062
values_81,160,2704,1356
values_5,148,16,12
values_40,812,144,76
values_70,164,1766,886
values_23,156,1936,972
values_72,404,784,396
values_79,160,1296,652
values_78,576,102,54
values_87,520,1158,582
values_6,352,38,22
values_68,812,144,76
values_69,160,2704,1356
values_1,160,1296,652
values_45,160,1600,804
values_33,404,784,396
values_15,160,2118,1062
values_93,448,902,454
values_24,812,144,76
values_25,160,2502,1254
values_26,388,678,342
values_48,276,400,204
values_71,160,2502,1254
values_76,404,784,396
values_7,164,1446,726
values_50,160,2118,1062
values_22,520,1158,582
values_4,160,1296,652
values_32,148,16,12
values_77,404,784,396
values_91,448,902,454
values_42,540,1024,516
values_13,160,2704,1356
values_41,148,16,12
values_55,276,400,204
values_31,448,902,454
values_66,164,1446,726
values_65,160,1600,804
values_62,812,144,76
values_21,164,1766,886
values_95,160,1600,804
values_84,160,2118,1062
values_58,1412,256,132
values_64,148,16,12
values_83,404,784,396
values_94,1412,256,132
values_0,160,2118,1062
values_99,160,2502,1254
values_96,520,1158,582
values_67,160,2118,1062
values_61,156,1936,972
values_43,1092,198,102
values_2,540,1024,516
values_54,388,678,342
values_30,164,1446,726
values_59,352,38,22
values_85,160,1296,652
values_74,244,326,166
values_90,148,16,12
values_18,160,1600,804
values_52,160,1600,804
values_44,352,38,22
values_17,304,486,246
values_36,404,784,396
values_49,152,2304,1156
values_86,576,102,54
values_37,276,400,204
values_56,1092,198,102
values_63,160,2704,1356
values_35,388,678,342
values_97,148,16,12
values_75,576,102,54
values_57,164,1766,886
values_88,164,1446,726
values_10,148,16,12
values_53,276,400,204
values_8,520,1158,582
values_39,448,902,454
values_47,164,1766,886
values_60,244,326,166
values_89,520,1158,582
values_51,276,400,204
values_14,812,144,76
values_28,160,2118,1062
values_16,160,2118,1062
values_34,540,1024,516
values_82,540,1024,516
values_46,244,326,166
values_27,160,1600,804
values_20,448,902,454
values_9,160,2118,1062
values_92,1092,198,102
values_3,160,1600,804
values_98,164,1446,726
values_29,364,576,292
values_80,980,64,36
values_73,980,64,36
