id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7095,5156,716,3601,2246,1997,100.00,100.00,100.00,100.00,9.909,1.970,3.159,3.553
values_19,3615,2636,356,1705,1074,945,100.00,100.00,100.00,100.00,10.154,2.120,3.366,3.825
values_12,2675,1946,264,1300,822,727,100.00,100.00,100.00,100.00,10.133,2.058,3.254,3.680
values_38,1109,812,100,438,292,251,100.00,100.00,100.00,100.00,11.090,2.532,3.798,4.418
values_81,5355,3896,496,2425,1569,1380,100.00,100.00,100.00,100.00,10.796,2.208,3.413,3.880
values_5,8139,5912,808,4073,2557,2272,100.00,100.00,100.00,100.00,10.073,1.998,3.183,3.582
values_40,7095,5156,704,3517,2207,1958,100.00,100.00,100.00,100.00,10.078,2.017,3.215,3.624
values_70,3615,2636,368,1829,1143,1014,100.00,100.00,100.00,100.00,9.823,1.976,3.163,3.565
values_23,8487,6164,900,4649,2852,2555,100.00,100.00,100.00,100.00,9.430,1.826,2.976,3.322
values_72,5007,3644,512,2573,1601,1424,100.00,100.00,100.00,100.00,9.779,1.946,3.127,3.516
values_79,8835,6416,856,4289,2717,2408,100.00,100.00,100.00,100.00,10.321,2.060,3.252,3.669
values_78,1892,1379,182,853,545,477,100.00,100.00,100.00,100.00,10.396,2.218,3.472,3.966
values_87,5007,3644,448,2125,1393,1216,100.00,100.00,100.00,100.00,11.176,2.356,3.594,4.118
values_6,7095,5156,676,3329,2122,1873,100.00,100.00,100.00,100.00,10.496,2.131,3.344,3.788
values_68,1631,1190,152,696,452,393,100.00,100.00,100.00,100.00,10.730,2.343,3.608,4.150
values_69,6399,4652,624,3101,1961,1736,100.00,100.00,100.00,100.00,10.255,2.064,3.263,3.686
values_1,4659,3392,444,2157,1378,1213,100.00,100.00,100.00,100.00,10.493,2.160,3.381,3.841
values_45,6747,4904,692,3493,2166,1929,100.00,100.00,100.00,100.00,9.750,1.932,3.115,3.498
values_33,2153,1568,204,946,606,529,100.00,100.00,100.00,100.00,10.554,2.276,3.553,4.070
values_15,2153,1568,224,1078,665,588,100.00,100.00,100.00,100.00,9.612,1.997,3.238,3.662
values_93,6747,4904,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.025,2.282,3.507,3.999
values_24,2414,1757,226,1055,679,593,100.00,100.00,100.00,100.00,10.681,2.288,3.555,4.071
values_25,1109,812,104,450,293,252,100.00,100.00,100.00,100.00,10.663,2.464,3.785,4.401
values_26,3258,2375,348,1725,1058,941,100.00,100.00,100.00,100.00,9.362,1.889,3.079,3.462
values_48,4311,3140,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.671,2.189,3.394,3.859
values_71,5355,3896,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.298,2.111,3.336,3.782
values_76,7791,5660,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.198,2.041,3.238,3.653
values_7,643,474,66,267,173,137,100.00,100.00,100.00,100.00,9.742,2.408,3.717,4.693
values_50,7443,5408,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.742,1.928,3.112,3.493
values_22,7791,5660,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.251,2.043,3.231,3.644
values_4,5007,3644,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.260,2.068,3.262,3.687
values_32,7095,5156,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.558,2.139,3.345,3.790
values_77,6051,4400,588,2949,1872,1659,100.00,100.00,100.00,100.00,10.291,2.052,3.232,3.647
values_91,1109,812,104,450,293,252,100.00,100.00,100.00,100.00,10.663,2.464,3.785,4.401
values_42,643,474,62,247,166,130,100.00,100.00,100.00,100.00,10.371,2.603,3.873,4.946
values_13,6051,4400,560,2737,1769,1556,100.00,100.00,100.00,100.00,10.805,2.211,3.421,3.889
values_41,5355,3896,524,2613,1654,1465,100.00,100.00,100.00,100.00,10.219,2.049,3.238,3.655
values_55,3963,2888,380,1829,1166,1025,100.00,100.00,100.00,100.00,10.429,2.167,3.399,3.866
values_31,9826,7117,1004,5189,3190,2857,100.00,100.00,100.00,100.00,9.787,1.894,3.080,3.439
values_66,8139,5912,784,3929,2497,2212,100.00,100.00,100.00,100.00,10.381,2.072,3.260,3.679
values_65,5007,3644,496,2477,1561,1384,100.00,100.00,100.00,100.00,10.095,2.021,3.208,3.618
values_62,8835,6416,920,4721,2913,2604,100.00,100.00,100.00,100.00,9.603,1.871,3.033,3.393
values_21,4659,3392,432,2097,1357,1192,100.00,100.00,100.00,100.00,10.785,2.222,3.433,3.909
values_95,8835,6416,884,4461,2790,2481,100.00,100.00,100.00,100.00,9.994,1.980,3.167,3.561
values_84,6051,4400,624,3153,1953,1740,100.00,100.00,100.00,100.00,9.697,1.919,3.098,3.478
values_58,5007,3644,480,2365,1509,1332,100.00,100.00,100.00,100.00,10.431,2.117,3.318,3.759
values_64,8139,5912,852,4341,2670,2385,100.00,100.00,100.00,100.00,9.553,1.875,3.048,3.413
values_83,3258,2375,336,1649,1025,908,100.00,100.00,100.00,100.00,9.696,1.976,3.179,3.588
values_94,6747,4904,664,3329,2099,1862,100.00,100.00,100.00,100.00,10.161,2.027,3.214,3.624
