inputName,text,data,bss
values_11,11792,672,376
values_19,11776,152,376
values_12,11792,984,376
values_38,11776,400,376
values_81,11776,368,376
values_5,11776,720,376
values_40,11776,192,376
values_70,11792,584,376
values_23,11776,208,376
values_72,11776,168,376
values_79,11792,816,376
values_78,11776,168,376
values_87,11792,312,376
values_6,11776,160,376
values_68,11776,432,376
values_69,11776,336,376
values_1,11776,544,376
values_45,11776,1104,376
values_33,11776,192,376
values_15,11792,984,376
values_93,11776,160,376
values_24,11776,168,376
values_25,11792,672,376
values_26,11776,368,376
values_48,11792,584,376
values_71,11776,240,376
values_76,11792,672,376
values_7,11776,544,376
values_50,11792,672,376
values_22,11792,928,376
values_4,11776,464,376
values_32,11792,312,376
values_77,11776,224,376
values_91,11776,152,376
values_42,11792,984,376
values_13,11792,624,376
values_41,11744,144,376
values_55,11776,336,376
values_31,11792,624,376
values_66,11776,544,376
values_65,11776,240,376
values_62,11792,928,376
values_21,11776,544,376
values_95,11776,288,376
values_84,11776,400,376
values_58,11792,264,376
values_64,11776,544,376
values_83,11792,584,376
values_94,11776,288,376
values_0,11792,312,376
values_99,11792,984,376
values_96,11776,400,376
values_67,11776,192,376
values_61,11776,224,376
values_43,11776,224,376
values_2,11776,432,376
values_54,11776,152,376
values_30,11792,872,376
values_59,11776,1104,376
values_85,11792,872,376
values_74,11792,584,376
values_90,11776,720,376
values_18,11792,584,376
values_52,11792,928,376
values_44,11776,400,376
values_17,11776,224,376
values_36,11776,224,376
values_49,11776,400,376
values_86,11744,144,376
values_37,11776,1168,376
values_56,11776,176,376
values_63,11792,816,376
values_35,11776,240,376
values_97,11776,168,376
values_75,11776,432,376
values_57,11792,984,376
values_88,11776,168,376
values_10,11792,624,376
values_53,11744,144,376
values_8,11776,240,376
values_39,11792,584,376
values_47,11792,672,376
values_60,11776,400,376
values_89,11776,368,376
values_51,11776,400,376
values_14,11792,672,376
values_28,11744,144,376
values_16,11776,544,376
values_34,11792,816,376
values_82,11776,208,376
values_46,11792,768,376
values_27,11792,1040,376
values_20,11792,312,376
values_9,11776,336,376
values_92,11776,368,376
values_3,11776,1104,376
values_98,11792,672,376
values_29,11792,768,376
values_80,11776,720,376
values_73,11776,160,376
