id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15021,8038,96.1,97.5,85.9,26.76,26.76,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.916,0.842,1.317,2.494
values_19,4333,1502,85.2,86.3,64.6,17.33,17.33,0.00,52,366,244,142,100.00,100.00,100.00,100.00,83.327,11.839,17.758,30.514
values_12,21296,11778,96.7,98.3,86.4,27.65,27.65,0.00,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.205,0.754,1.181,2.220
values_38,9483,4668,94.4,95.6,84.5,24.61,24.61,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.896,1.087,1.697,3.182
values_81,8888,4310,94.1,95.2,84.0,24.25,24.25,0.00,940,7686,4924,2630,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.379
values_5,16016,8603,96.2,97.6,86.1,26.86,26.86,0.00,2362,19413,12403,6572,100.00,100.00,100.00,100.00,6.781,0.825,1.291,2.437
values_40,5218,2067,89.1,90.0,76.5,19.81,19.81,0.00,220,1750,1132,670,100.00,100.00,100.00,100.00,23.718,2.982,4.610,7.788
values_70,13264,6977,95.7,97.1,85.5,26.30,26.30,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.304,0.890,1.392,2.621
values_23,5544,2258,90.0,90.9,78.6,20.36,20.36,0.00,282,2261,1459,796,100.00,100.00,100.00,100.00,19.660,2.452,3.800,6.965
values_72,4692,1737,87.2,88.2,71.1,18.51,18.51,0.00,120,926,604,334,100.00,100.00,100.00,100.00,39.100,5.067,7.768,14.048
values_79,18040,9843,96.4,97.9,86.3,27.28,27.28,0.00,2766,22745,14527,7690,100.00,100.00,100.00,100.00,6.522,0.793,1.242,2.346
values_78,4698,1737,87.1,88.1,71.1,18.49,18.49,0.00,120,926,604,334,100.00,100.00,100.00,100.00,39.150,5.073,7.778,14.066
values_87,7744,3627,93.3,94.4,82.8,23.42,23.42,0.00,712,5806,3724,1996,100.00,100.00,100.00,100.00,10.876,1.334,2.079,3.880
values_6,4488,1603,86.3,87.3,69.8,17.86,17.86,0.00,82,613,403,247,100.00,100.00,100.00,100.00,54.732,7.321,11.136,18.170
values_68,10175,5094,94.7,96.0,84.7,25.03,25.03,0.00,1200,9830,6292,3352,100.00,100.00,100.00,100.00,8.479,1.035,1.617,3.036
values_69,8296,3954,93.6,94.7,83.8,23.83,23.83,0.00,822,6713,4303,2332,100.00,100.00,100.00,100.00,10.092,1.236,1.928,3.557
values_1,12453,6467,95.5,96.8,85.5,25.97,25.97,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.547,0.920,1.438,2.707
values_45,23646,13164,96.9,98.4,86.6,27.84,27.84,0.00,3916,32230,20572,10870,100.00,100.00,100.00,100.00,6.038,0.734,1.149,2.175
values_33,5211,2066,89.1,90.1,76.5,19.82,19.82,0.00,220,1750,1132,670,100.00,100.00,100.00,100.00,23.686,2.978,4.603,7.778
values_15,21324,11805,96.7,98.3,86.4,27.68,27.68,0.00,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.213,0.755,1.183,2.223
values_93,4488,1604,86.3,87.2,69.8,17.87,17.87,0.00,82,613,403,247,100.00,100.00,100.00,100.00,54.732,7.321,11.136,18.170
values_24,4689,1734,87.2,88.2,71.1,18.49,18.49,0.00,120,926,604,334,100.00,100.00,100.00,100.00,39.075,5.064,7.763,14.039
values_25,15048,8056,96.1,97.5,85.9,26.77,26.77,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.928,0.843,1.320,2.499
values_26,8861,4300,94.1,95.2,84.0,24.26,24.26,0.00,940,7686,4924,2630,100.00,100.00,100.00,100.00,9.427,1.153,1.800,3.369
values_48,13270,6983,95.7,97.1,85.5,26.31,26.31,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.307,0.890,1.392,2.623
values_71,6336,2747,91.4,92.4,81.1,21.68,21.68,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.735,1.820,2.830,4.840
values_76,15048,8062,96.1,97.5,85.9,26.79,26.79,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.928,0.843,1.320,2.499
values_7,12454,6474,95.5,96.8,85.5,25.99,25.99,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.548,0.920,1.438,2.707
values_50,15015,8032,96.1,97.5,85.9,26.75,26.75,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.913,0.841,1.317,2.493
values_22,20122,11101,96.7,98.2,86.5,27.58,27.58,0.00,3202,26341,16819,8954,100.00,100.00,100.00,100.00,6.284,0.764,1.196,2.247
values_4,10912,5535,95.0,96.2,85.1,25.36,25.36,0.00,1342,11001,7039,3746,100.00,100.00,100.00,100.00,8.131,0.992,1.550,2.913
values_32,7719,3622,93.3,94.4,82.8,23.46,23.46,0.00,712,5806,3724,1996,100.00,100.00,100.00,100.00,10.841,1.329,2.073,3.867
values_77,5903,2494,90.8,91.7,79.6,21.12,21.12,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,16.770,2.080,3.229,5.507
values_91,4328,1503,85.3,86.4,64.6,17.36,17.36,0.00,52,366,244,142,100.00,100.00,100.00,100.00,83.231,11.825,17.738,30.479
values_42,21311,11796,96.7,98.3,86.4,27.68,27.68,0.00,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.209,0.755,1.182,2.222
values_13,14179,7530,95.9,97.3,85.9,26.55,26.55,0.00,1990,16345,10447,5542,100.00,100.00,100.00,100.00,7.125,0.867,1.357,2.558
values_41,4091,1370,84.3,85.3,63.9,16.74,16.74,0.00,30,185,127,115,100.00,100.00,100.00,100.00,136.367,22.114,32.213,35.574
values_55,8307,3959,93.6,94.7,83.8,23.83,23.83,0.00,822,6713,4303,2332,100.00,100.00,100.00,100.00,10.106,1.237,1.931,3.562
values_31,14171,7522,95.9,97.3,85.9,26.54,26.54,0.00,1990,16345,10447,5542,100.00,100.00,100.00,100.00,7.121,0.867,1.356,2.557
values_66,12452,6466,95.5,96.8,85.5,25.96,25.96,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.547,0.920,1.438,2.707
values_65,6314,2744,91.5,92.4,81.1,21.73,21.73,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.684,1.814,2.820,4.824
values_62,20132,11111,96.7,98.2,86.5,27.60,27.60,0.00,3202,26341,16819,8954,100.00,100.00,100.00,100.00,6.287,0.764,1.197,2.248
