id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3538,2319,828,4085,2620,2311,100.00,100.00,100.00,100.00,4.273,0.866,1.350,1.531
values_19,2788,1820,656,3241,2049,1812,100.00,100.00,100.00,100.00,4.250,0.860,1.361,1.539
values_12,1042,663,242,1167,731,645,100.00,100.00,100.00,100.00,4.306,0.893,1.425,1.616
values_38,678,425,152,704,458,399,100.00,100.00,100.00,100.00,4.461,0.963,1.480,1.699
values_81,4276,2836,1000,5197,3157,2836,100.00,100.00,100.00,100.00,4.276,0.823,1.354,1.508
values_5,3308,2172,776,3893,2439,2166,100.00,100.00,100.00,100.00,4.263,0.850,1.356,1.527
values_40,1566,1017,364,1793,1124,995,100.00,100.00,100.00,100.00,4.302,0.873,1.393,1.574
values_70,717,447,162,729,492,424,100.00,100.00,100.00,100.00,4.426,0.984,1.457,1.691
values_23,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_72,3648,2426,840,4337,2691,2406,100.00,100.00,100.00,100.00,4.343,0.841,1.356,1.516
values_79,1423,926,324,1605,1016,899,100.00,100.00,100.00,100.00,4.392,0.887,1.401,1.583
values_78,3974,2629,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.301,0.845,1.352,1.517
values_87,926,589,212,1018,644,567,100.00,100.00,100.00,100.00,4.368,0.910,1.438,1.633
values_6,3202,2107,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.281,0.849,1.358,1.527
values_68,1353,871,312,1505,965,848,100.00,100.00,100.00,100.00,4.337,0.899,1.402,1.596
values_69,1355,868,316,1517,966,849,100.00,100.00,100.00,100.00,4.288,0.893,1.403,1.596
values_1,3384,2222,792,3953,2499,2214,100.00,100.00,100.00,100.00,4.273,0.856,1.354,1.528
values_45,1672,1082,392,1913,1205,1064,100.00,100.00,100.00,100.00,4.265,0.874,1.388,1.571
values_33,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_15,1213,773,282,1332,860,752,100.00,100.00,100.00,100.00,4.301,0.911,1.410,1.613
values_93,337,191,74,293,200,168,100.00,100.00,90.00,100.00,4.554,1.150,1.685,2.006
values_24,3494,2313,812,4169,2574,2301,100.00,100.00,100.00,100.00,4.303,0.838,1.357,1.518
values_25,291,166,66,275,179,143,100.00,100.00,100.00,100.00,4.409,1.058,1.626,2.035
values_26,183,96,38,142,97,75,100.00,100.00,80.00,100.00,4.816,1.289,1.887,2.440
values_48,1279,822,292,1381,912,795,100.00,100.00,100.00,100.00,4.380,0.926,1.402,1.609
values_71,1090,699,248,1188,770,675,100.00,100.00,100.00,100.00,4.395,0.918,1.416,1.615
values_76,3732,2468,864,4369,2761,2452,100.00,100.00,100.00,100.00,4.319,0.854,1.352,1.522
values_7,3340,2188,784,3889,2467,2182,100.00,100.00,100.00,100.00,4.260,0.859,1.354,1.531
values_50,2498,1627,588,2893,1830,1617,100.00,100.00,100.00,100.00,4.248,0.863,1.365,1.545
values_22,4208,2782,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.276,0.836,1.352,1.514
values_4,3766,2477,884,4453,2784,2475,100.00,100.00,100.00,100.00,4.260,0.846,1.353,1.522
values_32,2006,1309,468,2325,1456,1291,100.00,100.00,100.00,100.00,4.286,0.863,1.378,1.554
values_77,3016,1966,712,3497,2223,1962,100.00,100.00,100.00,100.00,4.236,0.862,1.357,1.537
