id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,560,356,55,149,135,113,100.00,35.29,23.53,66.67,10.182,3.758,4.148,4.956
values_77,1947,1284,125,366,331,174,100.00,35.29,23.53,66.67,15.576,5.320,5.882,11.190
values_91,6177,4107,225,676,611,335,100.00,35.29,23.53,66.67,27.453,9.138,10.110,18.439
values_42,856,552,75,211,191,205,100.00,35.29,23.53,66.67,11.413,4.057,4.482,4.176
values_13,6726,4473,235,707,639,328,100.00,35.29,23.53,66.67,28.621,9.513,10.526,20.506
values_41,4134,2739,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_55,450,279,45,118,107,124,100.00,35.29,23.53,66.67,10.000,3.814,4.206,3.629
values_31,4674,3105,195,583,527,254,100.00,35.29,23.53,66.67,23.969,8.017,8.869,18.402
values_66,6726,4473,235,707,639,328,100.00,35.29,23.53,66.67,28.621,9.513,10.526,20.506
values_65,11227,7469,305,924,835,484,100.00,35.29,23.53,66.67,36.810,12.150,13.446,23.196
values_62,9817,6529,285,862,779,452,100.00,35.29,23.53,66.67,34.446,11.389,12.602,21.719
values_21,10510,6991,295,893,807,412,100.00,35.29,23.53,66.67,35.627,11.769,13.024,25.510
values_95,4674,3105,195,583,527,254,100.00,35.29,23.53,66.67,23.969,8.017,8.869,18.402
values_84,8496,5647,265,800,723,395,100.00,35.29,23.53,66.67,32.060,10.620,11.751,21.509
values_58,798,590,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_64,5652,3757,215,645,583,280,100.00,35.29,23.53,66.67,26.288,8.763,9.695,20.186
values_83,2931,1938,155,459,415,202,100.00,35.29,23.53,66.67,18.910,6.386,7.063,14.510
values_94,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4134,2739,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_99,6726,4473,235,707,639,328,100.00,35.29,23.53,66.67,28.621,9.513,10.526,20.506
values_96,6177,4107,225,676,611,335,100.00,35.29,23.53,66.67,27.453,9.138,10.110,18.439
values_67,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2931,1938,155,459,415,202,100.00,35.29,23.53,66.67,18.910,6.386,7.063,14.510
values_43,696,446,65,180,163,173,100.00,35.29,23.53,66.67,10.708,3.867,4.270,4.023
values_2,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_54,5151,3423,205,614,555,305,100.00,35.29,23.53,66.67,25.127,8.389,9.281,16.889
values_30,2251,1486,135,397,359,164,100.00,35.29,23.53,66.67,16.674,5.670,6.270,13.726
values_59,9148,6083,275,831,751,384,100.00,35.29,23.53,66.67,33.265,11.008,12.181,23.823
values_85,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_74,1947,1284,125,366,331,174,100.00,35.29,23.53,66.67,15.576,5.320,5.882,11.190
values_90,1667,1098,115,335,303,493,100.00,35.29,23.53,66.67,14.496,4.976,5.502,3.381
values_18,798,590,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_52,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_44,696,446,65,180,163,173,100.00,35.29,23.53,66.67,10.708,3.867,4.270,4.023
values_17,4674,3105,195,583,527,254,100.00,35.29,23.53,66.67,23.969,8.017,8.869,18.402
values_36,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_49,856,552,75,211,191,205,100.00,35.29,23.53,66.67,11.413,4.057,4.482,4.176
values_86,7299,4854,245,738,667,388,100.00,35.29,23.53,66.67,29.792,9.890,10.943,18.812
values_37,8496,5647,265,800,723,395,100.00,35.29,23.53,66.67,32.060,10.620,11.751,21.509
values_56,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_63,2579,1704,145,428,387,202,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.767
values_35,6177,4107,225,676,611,335,100.00,35.29,23.53,66.67,27.453,9.138,10.110,18.439
values_97,6177,4107,225,676,611,335,100.00,35.29,23.53,66.67,27.453,9.138,10.110,18.439
values_75,798,590,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_57,3307,2188,165,490,443,245,100.00,35.29,23.53,66.67,20.042,6.749,7.465,13.498
values_88,9148,6083,275,831,751,384,100.00,35.29,23.53,66.67,33.265,11.008,12.181,23.823
values_10,1179,774,95,273,247,157,100.00,35.29,23.53,66.67,12.411,4.319,4.773,7.510
values_53,9148,6083,275,831,751,384,100.00,35.29,23.53,66.67,33.265,11.008,12.181,23.823
values_8,560,356,55,149,135,113,100.00,35.29,23.53,66.67,10.182,3.758,4.148,4.956
values_39,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2251,1486,135,397,359,164,100.00,35.29,23.53,66.67,16.674,5.670,6.270,13.726
values_60,1667,1098,115,335,303,493,100.00,35.29,23.53,66.67,14.496,4.976,5.502,3.381
values_89,3307,2188,165,490,443,245,100.00,35.29,23.53,66.67,20.042,6.749,7.465,13.498
values_51,696,446,65,180,163,173,100.00,35.29,23.53,66.67,10.708,3.867,4.270,4.023
values_14,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_28,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1179,774,95,273,247,157,100.00,35.29,23.53,66.67,12.411,4.319,4.773,7.510
values_34,9148,6083,275,831,751,384,100.00,35.29,23.53,66.67,33.265,11.008,12.181,23.823
values_82,2579,1704,145,428,387,202,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.767
values_46,10510,6991,295,893,807,412,100.00,35.29,23.53,66.67,35.627,11.769,13.024,25.510
values_27,7299,4854,245,738,667,388,100.00,35.29,23.53,66.67,29.792,9.890,10.943,18.812
values_20,6177,4107,225,676,611,335,100.00,35.29,23.53,66.67,27.453,9.138,10.110,18.439
values_9,10510,6991,295,893,807,412,100.00,35.29,23.53,66.67,35.627,11.769,13.024,25.510
values_92,9148,6083,275,831,751,384,100.00,35.29,23.53,66.67,33.265,11.008,12.181,23.823
values_3,1947,1284,125,366,331,174,100.00,35.29,23.53,66.67,15.576,5.320,5.882,11.190
values_98,798,590,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_29,2579,1704,145,428,387,202,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.767
values_80,1667,1098,115,335,303,493,100.00,35.29,23.53,66.67,14.496,4.976,5.502,3.381
values_73,971,636,85,242,219,118,100.00,35.29,23.53,66.67,11.424,4.012,4.434,8.229
