inputName,text,data,bss
0,,,
values_19,582,0,1472
values_12,578,0,814
values_38,452,0,256
values_81,514,0,662
values_5,552,0,32
values_40,570,0,1582
values_70,582,0,1472
values_23,574,0,1936
values_72,468,0,352
values_79,578,0,814
values_78,476,0,406
values_87,476,0,406
values_6,484,0,464
values_68,460,0,302
0,,,
values_1,574,0,896
values_45,578,0,814
0,,,
values_15,582,0,1472
values_93,570,0,1582
values_24,452,0,256
values_25,582,0,1472
values_26,506,0,592
values_48,586,0,1814
values_71,574,0,1366
values_76,428,0,142
values_7,570,0,736
values_50,1692,0,46
values_22,582,0,1472
values_4,578,0,1696
values_32,1936,0,64
values_77,460,0,302
values_91,582,0,982
values_42,2352,0,112
values_13,578,0,1072
values_41,514,0,662
values_55,1692,0,46
values_31,570,0,736
values_66,578,0,1072
values_65,586,0,1814
values_62,570,0,1582
values_21,578,0,1696
values_95,570,0,736
values_84,574,0,1366
values_58,552,0,32
values_64,574,0,896
values_83,484,0,464
0,,,
values_0,514,0,662
values_99,578,0,1072
values_96,582,0,982
0,,,
values_61,484,0,464
values_43,2532,0,86
values_2,506,0,592
values_54,578,0,814
values_30,468,0,352
values_59,582,0,1472
values_85,506,0,592
values_74,460,0,302
values_90,452,0,256
values_18,552,0,32
values_52,506,0,592
values_44,2532,0,86
values_17,570,0,736
0,,,
values_49,2352,0,112
values_86,586,0,1166
values_37,574,0,1366
values_56,506,0,592
values_63,476,0,406
values_35,582,0,982
values_97,582,0,982
values_75,552,0,32
values_57,492,0,526
values_88,582,0,1472
values_10,436,0,176
values_53,582,0,1472
values_8,1936,0,64
0,,,
values_47,468,0,352
values_60,452,0,256
values_89,492,0,526
values_51,2532,0,86
values_14,506,0,592
0,,,
values_16,436,0,176
values_34,582,0,1472
values_82,476,0,406
values_46,578,0,1696
values_27,586,0,1166
values_20,582,0,982
values_9,578,0,1696
values_92,582,0,1472
values_3,460,0,302
values_98,552,0,32
values_29,476,0,406
values_80,452,0,256
values_73,428,0,142
