11,9.466659050587423e+17,4.01710586425403e+18,2.7313570328199823e+18,6.345871491883598e+18,1.3494361183276237e+18,2.0832378091995136e+18,2.483629916256469e+18,1.260545825902166e+18,0.0,3.0930900361664266e+18,3.727378503021101e+18,6.709738922177462e+18,1.7665757116209562e+18,1.961737238844801e+18,5.334095119568077e+17,1.648185384783315e+18,0.0,2.45035127269648e+18,2.589241856395051e+18,5.152636393444344e+18,2.4157677837122273e+18,2.061403157539324e+18,1.0525346498818867e+18,1.2093173801408266e+18,1.0280277726493409e+18,3.61695702414472e+18,3.712330312005452e+18,4.3043208414174904e+18,2.744109237398405e+17,3.0074966293568553e+18,7.073692939012014e+17,8.729358163960136e+17,0.0,2.4901519443545293e+18,4.64519198601642e+18,5.125419082610377e+18,6.914976373958246e+17,3.2815006994346803e+18,2.489055009707131e+17,4.492260913709056e+17,0.0,3.9923789472569754e+18,3.4461228788801864e+18,5.604739631867232e+18,3.7397554305370685e+18,1.5983916642572698e+18,1.1889120935967457e+18,5.36400802059649e+17,3.2842405449721446e+17,1.9245822670410875e+18,2.3533262434929213e+18,4.896534296812061e+18,2.6566738050149253e+18,2.942572941637845e+18,1.2968529368019108e+18,5.7535313177739264e+17,0.0,3.3753170788304814e+18,5.003788357566726e+18,5.038471352353292e+18,2.0539557529675366e+18,1.0095033381835244e+18,5.946386945776026e+16,0.0,0.0,5.024488862982865e+18,3.836907728211542e+18,7.511499502616838e+18,1.2973661338541752e+18,2.1286666060022415e+18,1.7177431016965407e+18,2.942198832806494e+18
19,0.0,3.371701884598354e+18,2.8221090733091717e+18,5.9492897423727e+18,4.90406272164692e+17,2.3817912251465073e+18,3.260664954088325e+18,1.8286441738010624e+16,0.0,2.2079136316962898e+18,5.802337264541368e+18,5.248626507328258e+18,6.571849718693888e+17,2.38488964891358e+18,6.601974962905416e+17,3.829959776796672e+17,0.0,1.9057080504386847e+18,4.0134461398009774e+18,7.570483353644696e+18,1.0796373538085274e+17,9.503517429129544e+17,2.008203837185196e+18,1.5039727524894474e+18,3.1560897159757824e+17,3.293439196689072e+18,5.602373482844258e+18,4.776513256791474e+18,2.0539064123832402e+18,3.052154668508512e+18,2.5704300370775245e+18,6.375380047510897e+17,0.0,2.4001478466501345e+18,3.384199758393377e+18,5.603691247530148e+18,2.138061795422634e+18,2.320116319409668e+18,1.6612632509619896e+18,4.357271465985311e+17,0.0,3.3473287354675364e+18,4.393968422476579e+18,5.5097819594018e+18,2.6498315441552753e+18,1.240119236320297e+17,1.676107345131733e+18,9.408270859983913e+17,0.0,3.2372887871259935e+18,4.6110843106890875e+18,5.07462659320945e+18,1.2412441741544653e+18,1.1190086489960612e+18,2.2405239096255447e+18,2.917534587972223e+18,0.0,2.831680047151055e+18,2.2764705181503324e+18,4.1361093062631096e+18,2.5650688183804887e+18,1.8144337419263017e+18,1.2828534050012529e+18,0.0,0.0,2.7028813309280256e+18,1.7901848376094228e+18,4.800201685056094e+18,3.860316055888986e+18,1.6367566486073508e+18,2.096791351596155e+18,0.0
12,0.0,5.880596636735898e+16,1.0470259248280371e+17,1.2429885321720627e+17,7.411064853495808e+16,3.731621346593997e+16,3.2371013891129344e+16,5.200196937134899e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.49749547943723e+17,1.1144000460082381e+18,1.2349177216871956e+18,2.618010303257903e+18,9.826441932623053e+17,4.480543899328184e+17,8.583156790009528e+17,0.0,0.0,1.101951255099474e+17,6.488630432366592e+17,1.0626180648617902e+18,3.333914762328146e+17,2.832440522650419e+16,1.9148781835727667e+17,1.965805500587049e+17,0.0,1.4992277413403034e+17,2.2696955680181453e+17,2.6195728810796646e+17,1.1299814142640128e+16,0.0,0.0,2.3337292354342093e+17,2.1094608179245875e+17,1.1721063332440965e+18,3.615331327483576e+17,1.0425912851955712e+18,0.0,5.895276920852972e+17,8.773019083504353e+17,1.5228244634632192e+17,2.6271785809661133e+17,4.325272585240576e+17,5.568688810255974e+16,6.953178905465324e+17,3.5171010445574144e+16,3.086386176332923e+17,1.8427076147150848e+17,1.6298179399621018e+17,0.0,1.7344393919227494e+17,8.191220752003891e+16,1.1143287495511245e+17,4.194586179351347e+16,9.593279325038182e+16,3.889666694158746e+16,1.8691340330912973e+17,1.597916812673024e+17,2.9600491979250074e+17,3.984969269677916e+17,4.110708732235612e+17,0.0,3.510653697350697e+17,4.3609696046258586e+17,1.2281959776098714e+17,8.546271095475405e+16,2.663811903221924e+17,1.2229818014131814e+17,2.1722218006315008e+17,0.0,3.632408031553126e+16,1.706070531637248e+16,2.3329578593078477e+17,0.0,5.644057325862912e+16,3.806163939989914e+16,7.63311294471209e+16,5.430118991894938e+16,3.0443119036071936e+16,0.0,7.335329118185062e+16
81,0.0,2.848815111236223e+18,3.4799177431494164e+18,4.110607783324287e+18,1.7918467494348063e+18,1.8377469618479432e+18,1.325517754693845e+18,2.4918709620650803e+17,0.0,2.0323049946270925e+18,3.484814418183717e+18,4.040414411251253e+18,2.3419429996105564e+18,1.7960848170040689e+18,1.4881263160320328e+18,0.0,5968770812084224.0,1.0740595141409505e+18,6.744235274865213e+17,2.3291894893620756e+18,8.650281287690486e+17,9.652290285899612e+17,1.8086481117409444e+18,0.0,6.076719446360064e+16,2.3931227919823667e+18,3.183905298574213e+18,4.362218100079198e+18,1.0503651760013312e+18,1.510516083625296e+18,8.892371070699438e+17,4.83370188020908e+17,0.0,1.668891525196546e+18,1.9877692761440256e+18,2.570077918478729e+18,7.259651966228234e+17,0.0,1.4657507046509773e+18,4.732481526950789e+17,0.0,1.6660054446125875e+18,1.1129114447031828e+18,1.6569542648927355e+18,7.069342996134625e+17,7.068749947050394e+17,5.084018071778099e+17,1.4303216053256192e+17,0.0,1.4912453556421263e+18,3.1122484765246095e+18,2.7594278395550106e+18,0.0,6.061099079801242e+17,1.6990056368528425e+18,0.0,4.045666778297139e+17,8.941524738019164e+17,1.1852775204721787e+18,2.2311393030045696e+18,9.595322526880236e+17,4.94536725033386e+17,7.370233973802271e+17,0.0,0.0,3.202509378913567e+17,5.098803754392617e+17,8.307108590376714e+17,0.0,5.479165800428339e+16,1.0417475474602066e+18,0.0
5,1.9201420954907443e+17,2.5333203170492416e+17,2.2600059499996774e+17,4.9461214465910374e+17,0.0,9.763262963698893e+16,1.6486250863552102e+17,2.3696318978536243e+17,0.0,3.688871389613261e+16,1.480669703050363e+17,5.725832644185293e+16,8.524985237556429e+16,1.0747079768932352e+16,0.0,4.12140723807191e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356932616192e+16,2.9293862238080205e+17,1.0584851552718029e+17,2.614196054471475e+16,4.256821973457306e+16,0.0,8.71846234732626e+16,0.0,2.260587316772864e+16,71405978779648.0,2.4776115847430144e+16,5.016858527164006e+16,2.680045419311923e+16,5887592708964352.0,1.3583497646047232e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.03192389804884e+17,3.321623802877575e+18,2.4615676656893297e+18,4.765949149071802e+18,1.5062076473118556e+18,2.351688520923349e+18,1.5446462989409976e+18,2.0847934807138632e+18,0.0,2.1036862515749847e+18,4.1147763067830927e+18,4.6067011075849585e+18,3.2274030780806595e+18,1.1259481479152927e+18,1.4166781263137997e+18,1.3134926708987658e+18,0.0,3.0144065101816136e+18,3.3796499792776397e+18,4.652842937678299e+18,1.412842480000303e+18,1.385377091855319e+18,8.341621573177836e+17,0.0,0.0,2.6952251565859144e+18,4.1503499059881574e+18,4.688509445615911e+18,1.7177168508564275e+18,1.4473202784293356e+18,2.1239736154969866e+18,2.1875154919777894e+18,0.0,3.486599750189318e+18,3.5918037715139953e+18,6.630682386872926e+18,9.542946603296358e+17,1.2371192188439101e+18,1.905745983589843e+18,1.0836386656005652e+18,0.0,1.7047244717068124e+18,2.4905186314823926e+18,3.7624078439704166e+18,1.9678711393382564e+18,3.051085668328407e+18,3.085737464472535e+17,0.0,0.0,3.670180808632566e+18,2.42775658362359e+18,7.468147408401072e+18,2.204513254548439e+18,1.202857886766596e+18,1.5031666730273341e+18,4.680245103904686e+17,0.0,1.787580232002175e+18,3.8878500260717527e+18,2.9431191240389427e+18,1.857080465073111e+17,2.1075937784611471e+18,1.0072742845166387e+18,8.495636351633326e+17,0.0,9.612970375700808e+17,1.8566149936974397e+18,3.359228474937049e+18,1.84735806786424e+18,3.156088479025201e+18,8.913892636423619e+17,0.0
70,0.0,1.6689082927488696e+18,3.3698621267671777e+18,4.3758121869671137e+18,1.0480439007966659e+18,9.923829800663777e+17,6.994523978643538e+17,0.0,4.317115583352013e+16,1.6450446298185728e+18,2.8310984054999613e+18,2.825048342768124e+18,1.2574541366438134e+18,6.165812444062024e+17,6.389152117843558e+17,0.0,0.0,6.123855080346092e+17,3.6925053614424064e+17,9.649283121597645e+17,2.983310053605376e+17,3.137930937845678e+17,1.1147697567930778e+17,0.0,5.381085841357537e+17,1.3586545612538511e+18,7.407840707446047e+17,1.9078650173744742e+18,0.0,9.904104562061476e+17,1.4596058090412442e+18,2.083844902826803e+16,0.0,7.483901485881754e+17,0.0,1.4178136469473853e+18,0.0,0.0,1.3991400912170516e+18,0.0,0.0,5.5038851411030835e+17,0.0,7.28593304291115e+17,0.0,2.592556076498944e+16,2.41779394312405e+17,6.158766636112282e+16,2.4328573812736e+16,4.743169810764923e+17,8.657367640131502e+17,1.1057585030892093e+18,0.0,3.408176808460288e+17,7.390126887927808e+17,3479353543360512.0,1.9582939463837286e+17,5.4696143944574566e+17,4.326941094135726e+17,1.0359588936178729e+18,0.0,1.7281517316000973e+17,5.513614101021983e+17,5.730432124662579e+16,1.1373479703714202e+17,2.589991036130427e+17,8.014664954386842e+16,4.820321510893814e+17,0.0,2.9310138446145126e+17,4.0441126873307546e+17,3.948718027712758e+17
23,0.0,9.875986613765407e+17,1.4980386882343404e+18,2.3821625851987886e+18,4.248695723534582e+17,3.5844759388317286e+17,7.396066999496868e+17,4.829162615173284e+17,5.730522318975795e+16,4.313157341492019e+17,2.1687337717910733e+17,1.8948998511376466e+18,9.469431194278953e+17,5.236299745030308e+17,2.3304853325348864e+17,5.385879969752678e+16,0.0,2.445428793498665e+17,1.3719249106868634e+17,2.411340840661156e+17,2.4748350601848422e+17,0.0,7242584023891968.0,1.720827953366958e+17,1.8232012476461875e+17,6.233755390710907e+17,1.7412948469219328e+16,8.566094431130747e+17,0.0,5.5723726896050995e+17,6.778032200718746e+17,0.0,4.142485992667873e+17,4.625200115844383e+17,2.860028343133143e+17,6.185875782489866e+17,0.0,4.4150710742705766e+17,2.3253880653479936e+17,3.3985361530689946e+17,0.0,2.1993503602612634e+17,7.035049915659059e+16,4.780245772350259e+16,3.273319130333184e+16,9.50349475170222e+16,0.0,3.60911427642327e+16,1.2096138875030733e+17,2.7116418616210227e+17,4.439036648184873e+17,3.289928799658967e+17,0.0,2.3152113980381594e+17,2.315104539251835e+17,9.518662858204774e+16,9.165468799598592e+16,3.150841609537454e+17,1.8748889456705536e+17,1.882519728166011e+17,0.0,4.590540932356506e+16,443244383043584.0,6.869320871601766e+16,0.0,3.343596391707443e+16,1.3197021456367616e+16,1.2027823125220557e+17,1.1408821271606067e+17,3.3898658596388864e+16,0.0,4.657630898500403e+16
72,0.0,2.289570512000516e+18,3.900493035401642e+18,5.182328155196621e+18,1.8927766941844111e+18,1.0263085487803597e+18,1.0968438689696317e+18,7.243725540299899e+17,0.0,1.8023230336632095e+18,3.9694846412655165e+18,5.399550421159117e+18,3.036866509080101e+18,1.8649246902633103e+18,3.1314715131909243e+18,2.754894003357876e+18,3.586018691084452e+17,4.4677167905201193e+18,3.8670577114346947e+18,5.728350577352507e+18,2.7743800981811364e+18,2.4033339564695224e+18,3.585050571096195e+18,1.0387792096625951e+18,0.0,2.689175918487798e+18,3.436916942898725e+18,5.201490993601315e+18,1.886876714789765e+18,3.6006375228094546e+18,2.2147656507216364e+18,2.545711813094277e+17,0.0,1.8264068737969684e+18,3.535018668863783e+18,5.306802767065514e+18,3.620298165103624e+18,4.3803493216991314e+18,2.773252549006852e+18,1.7309072795379958e+18,0.0,3.2706768320929464e+18,3.6444868711588823e+18,5.11153994733296e+18,0.0,2.464103964136702e+18,1.696295478129328e+18,8.827799501579223e+17,0.0,2.1071384432082944e+18,2.8769282491689206e+18,5.072346206093443e+18,2.0578647916821873e+18,2.2215573340464087e+18,3.8866837191125893e+18,1.6592966369767588e+18,3.376179645702472e+17,2.9421622740448707e+18,3.4511281306877297e+18,4.4989635365919785e+18,2.077671669022851e+18,3.171792253848912e+18,5.1856483367151206e+17,1.1554212442925957e+18,0.0,1.4325225011869123e+18,3.9032591317792195e+18,3.9064009862555894e+18,7.246623440633856e+17,1.135452188986835e+18,2.0707322388230963e+18,0.0
