id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21939,14547,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.261,0.702,1.165,2.632
values_19,18070,11998,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.265,0.703,1.165,2.634
values_12,363,199,52,339,217,99,100.00,100.00,100.00,100.00,6.981,1.071,1.673,3.667
values_38,2337,1519,430,3181,1939,855,100.00,100.00,100.00,100.00,5.435,0.735,1.205,2.733
values_81,6369,4173,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_5,717,439,120,851,529,235,100.00,100.00,100.00,100.00,5.975,0.843,1.355,3.051
values_40,12459,8283,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_70,3813,2487,712,5299,3217,1419,100.00,100.00,100.00,100.00,5.355,0.720,1.185,2.687
values_23,2337,1519,430,3181,1939,855,100.00,100.00,100.00,100.00,5.435,0.735,1.205,2.733
values_72,14578,9636,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.270,0.704,1.166,2.638
values_79,11463,7639,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.278,0.705,1.168,2.642
values_78,9597,6325,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.285,0.706,1.169,2.646
values_87,1929,1255,352,2595,1585,699,100.00,100.00,100.00,100.00,5.480,0.743,1.217,2.760
values_6,3813,2487,712,5299,3217,1419,100.00,100.00,100.00,100.00,5.355,0.720,1.185,2.687
values_68,20607,13693,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_69,1929,1219,352,2595,1585,699,100.00,100.00,100.00,100.00,5.480,0.743,1.217,2.760
values_1,15700,10330,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_45,11463,7575,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.278,0.705,1.168,2.642
values_33,20607,13731,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_15,19318,12810,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.264,0.702,1.165,2.634
values_93,6369,4199,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_24,3279,2139,610,4533,2755,1215,100.00,100.00,100.00,100.00,5.375,0.723,1.190,2.699
values_25,6369,4193,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_26,363,197,52,339,217,99,100.00,100.00,100.00,100.00,6.981,1.071,1.673,3.667
values_48,13498,8960,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_71,1239,775,220,1603,985,435,100.00,100.00,100.00,100.00,5.632,0.773,1.258,2.848
values_76,2337,1499,430,3181,1939,855,100.00,100.00,100.00,100.00,5.435,0.735,1.205,2.733
values_7,8727,5779,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.289,0.707,1.170,2.649
values_50,15700,10428,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_22,4389,2867,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.339,0.717,1.181,2.678
values_4,5007,3275,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.327,0.714,1.178,2.670
values_32,5667,3723,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.316,0.712,1.176,2.664
values_77,1929,1233,352,2595,1585,699,100.00,100.00,100.00,100.00,5.480,0.743,1.217,2.760
values_91,1239,783,220,1603,985,435,100.00,100.00,100.00,100.00,5.632,0.773,1.258,2.848
values_42,363,197,52,339,217,99,100.00,100.00,100.00,100.00,6.981,1.071,1.673,3.667
values_13,16864,11118,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_41,21939,14571,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.261,0.702,1.165,2.632
values_55,7113,4697,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_31,363,201,52,339,217,99,100.00,100.00,100.00,100.00,6.981,1.071,1.673,3.667
values_66,957,587,166,1197,739,327,100.00,100.00,100.00,100.00,5.765,0.799,1.295,2.927
values_65,20607,13675,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_62,20607,13681,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_21,1239,777,220,1603,985,435,100.00,100.00,100.00,100.00,5.632,0.773,1.258,2.848
values_95,717,429,120,851,529,235,100.00,100.00,100.00,100.00,5.975,0.843,1.355,3.051
values_84,7899,5203,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.294,0.708,1.171,2.652
values_58,7113,4697,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_64,6369,4189,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_83,222,105,30,173,115,150,100.00,100.00,83.33,100.00,7.400,1.283,1.930,1.480
values_94,12459,8299,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_0,4389,2865,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.339,0.717,1.181,2.678
values_99,7113,4733,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_96,717,431,120,851,529,235,100.00,100.00,100.00,100.00,5.975,0.843,1.355,3.051
values_67,519,297,82,565,355,159,100.00,100.00,100.00,100.00,6.329,0.919,1.462,3.264
values_61,519,299,82,565,355,159,100.00,100.00,100.00,100.00,6.329,0.919,1.462,3.264
values_43,20607,13643,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_2,7113,4719,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_54,16864,11190,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_30,519,299,82,565,355,159,100.00,100.00,100.00,100.00,6.329,0.919,1.462,3.264
values_59,19318,12822,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.264,0.702,1.165,2.634
values_85,12459,8271,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_74,4389,2881,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.339,0.717,1.181,2.678
values_90,21939,14537,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.261,0.702,1.165,2.632
values_18,6369,4163,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_52,9597,6341,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.285,0.706,1.169,2.646
values_44,11463,7581,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.278,0.705,1.168,2.642
values_17,20607,13683,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.633
values_36,12459,8263,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_49,1563,989,282,2069,1267,559,100.00,100.00,100.00,100.00,5.543,0.755,1.234,2.796
values_86,10509,6951,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.281,0.706,1.168,2.644
values_37,8727,5779,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.289,0.707,1.170,2.649
values_56,717,433,120,851,529,235,100.00,100.00,100.00,100.00,5.975,0.843,1.355,3.051
values_63,5667,3695,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.316,0.712,1.176,2.664
values_35,957,587,166,1197,739,327,100.00,100.00,100.00,100.00,5.765,0.799,1.295,2.927
values_97,7899,5209,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.294,0.708,1.171,2.652
values_75,4389,2887,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.339,0.717,1.181,2.678
