id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,240896,186354,99.8,99.9,98.9,38.68,38.68,0.00,10733,159813,123618,76478,100.00,100.00,100.00,100.00,22.444,1.507,1.949,3.150
values_19,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,133645,103371,63916,100.00,100.00,100.00,100.00,22.461,1.512,1.955,3.162
values_12,944171,737719,99.9,100.0,99.3,39.07,39.07,0.00,41613,628843,486578,302088,100.00,100.00,100.00,100.00,22.689,1.501,1.940,3.125
values_38,88186,66888,99.6,99.7,98.1,37.92,37.92,0.00,3918,57373,44363,27348,100.00,100.00,100.00,100.00,22.508,1.537,1.988,3.225
values_81,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,390783,302346,187460,100.00,100.00,100.00,100.00,22.593,1.502,1.941,3.130
values_5,88186,66888,99.6,99.7,98.1,37.92,37.92,0.00,3918,57373,44363,27348,100.00,100.00,100.00,100.00,22.508,1.537,1.988,3.225
values_40,665644,519246,99.9,100.0,99.2,39.00,39.00,0.00,29430,443341,343019,212796,100.00,100.00,100.00,100.00,22.618,1.501,1.941,3.128
values_70,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,44475,34386,22604,100.00,100.00,100.00,100.00,22.616,1.552,2.008,3.055
values_23,1291588,1010332,99.9,100.0,99.4,39.11,39.11,0.00,56766,859993,665471,413412,100.00,100.00,100.00,100.00,22.753,1.502,1.941,3.124
values_72,29450,20550,98.9,99.1,96.4,34.89,34.89,0.00,1238,17613,13611,7835,100.00,100.00,100.00,100.00,23.788,1.672,2.164,3.759
values_79,53064,39452,99.4,99.5,97.5,37.17,37.17,0.00,2326,33673,26031,17090,100.00,100.00,100.00,100.00,22.813,1.576,2.038,3.105
values_78,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1123,866,520,100.00,100.00,100.00,100.00,57.860,4.792,6.214,10.348
values_87,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,298465,230906,143106,100.00,100.00,100.00,100.00,22.540,1.502,1.942,3.133
values_6,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1123,866,520,100.00,100.00,100.00,100.00,57.860,4.792,6.214,10.348
values_68,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4593,3546,2150,100.00,100.00,100.00,100.00,30.314,2.251,2.915,4.808
values_69,751302,586424,99.9,100.0,99.3,39.03,39.03,0.00,33181,500413,387186,240262,100.00,100.00,100.00,100.00,22.643,1.501,1.940,3.127
values_1,7316,3812,94.4,94.9,86.7,26.05,26.05,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,38.505,2.973,3.853,6.615
values_45,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1123,866,520,100.00,100.00,100.00,100.00,57.860,4.792,6.214,10.348
values_33,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,133645,103371,63916,100.00,100.00,100.00,100.00,22.461,1.512,1.955,3.162
values_15,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,44475,34386,22604,100.00,100.00,100.00,100.00,22.616,1.552,2.008,3.055
values_93,1424022,1114274,99.9,100.0,99.4,39.12,39.12,0.00,62533,948055,733626,455836,100.00,100.00,100.00,100.00,22.772,1.502,1.941,3.124
values_24,1566314,1193406,99.9,100.0,99.5,38.10,38.10,0.00,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,22.807,1.503,1.943,3.126
values_25,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,298465,230906,143106,100.00,100.00,100.00,100.00,22.540,1.502,1.942,3.133
values_26,7316,3812,94.4,94.9,86.7,26.05,26.05,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,38.505,2.973,3.853,6.615
values_48,7316,3812,94.4,94.9,86.7,26.05,26.05,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,38.505,2.973,3.853,6.615
values_71,39914,29212,99.2,99.3,97.1,36.59,36.59,0.00,1725,24781,19154,12556,100.00,100.00,100.00,100.00,23.139,1.611,2.084,3.179
values_76,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,133645,103371,63916,100.00,100.00,100.00,100.00,22.461,1.512,1.955,3.162
values_7,53064,39452,99.4,99.5,97.5,37.17,37.17,0.00,2326,33673,26031,17090,100.00,100.00,100.00,100.00,22.813,1.576,2.038,3.105
values_50,21096,14564,98.5,98.7,95.4,34.52,34.52,0.00,853,11983,9258,6044,100.00,100.00,100.00,100.00,24.732,1.760,2.279,3.490
values_22,4312,1566,86.4,87.5,61.4,18.16,18.16,0.00,38,393,303,269,100.00,100.00,100.00,100.00,113.474,10.972,14.231,16.030
values_4,751302,586424,99.9,100.0,99.3,39.03,39.03,0.00,33181,500413,387186,240262,100.00,100.00,100.00,100.00,22.643,1.501,1.940,3.127
values_32,167288,128734,99.8,99.9,98.6,38.48,38.48,0.00,7461,110503,85466,52812,100.00,100.00,100.00,100.00,22.422,1.514,1.957,3.168
values_77,388282,301808,99.9,99.9,99.1,38.86,38.86,0.00,17246,258333,199851,123812,100.00,100.00,100.00,100.00,22.514,1.503,1.943,3.136
values_91,110751,84521,99.7,99.8,98.3,38.16,38.16,0.00,4933,72553,56106,34618,100.00,100.00,100.00,100.00,22.451,1.526,1.974,3.199
values_42,240896,186354,99.8,99.9,98.9,38.68,38.68,0.00,10733,159813,123618,76478,100.00,100.00,100.00,100.00,22.444,1.507,1.949,3.150
values_13,844048,659172,99.9,100.0,99.3,39.05,39.05,0.00,37238,562185,434991,269996,100.00,100.00,100.00,100.00,22.666,1.501,1.940,3.126
values_41,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,133645,103371,63916,100.00,100.00,100.00,100.00,22.461,1.512,1.955,3.162
