inputName,text,data,bss
values_11,5720,2516,1472
values_19,5710,2524,1472
values_12,5720,2516,1472
values_38,5716,2500,1472
values_81,5716,2500,1472
values_5,5720,2516,1472
values_40,5716,2500,1472
values_70,5720,2508,1472
values_23,5716,2500,1472
values_72,5720,2516,1472
values_79,5716,2500,1472
values_78,5716,2500,1472
values_87,5716,2500,1472
values_6,5720,2508,1472
values_68,5710,2524,1472
values_69,5716,2500,1472
values_1,5716,2500,1472
values_45,5716,2500,1472
values_33,5720,2508,1472
values_15,5720,2516,1472
values_93,5720,2516,1472
values_24,5716,2500,1472
values_25,5720,2516,1472
values_26,5720,2508,1472
values_48,5720,2516,1472
values_71,5720,2508,1472
values_76,5720,2508,1472
values_7,5710,2524,1472
values_50,5710,2524,1472
values_22,5710,2524,1472
values_4,5720,2516,1472
values_32,5710,2524,1472
values_77,5716,2500,1472
values_91,5720,2508,1472
values_42,5710,2524,1472
values_13,5720,2508,1472
values_41,5720,2516,1472
values_55,5716,2500,1472
values_31,5710,2524,1472
values_66,5716,2500,1472
values_65,5710,2524,1472
values_62,5710,2524,1472
values_21,5710,2524,1472
values_95,5720,2508,1472
values_84,5720,2516,1472
values_58,5710,2524,1472
values_64,5716,2500,1472
values_83,5716,2500,1472
values_94,5720,2508,1472
values_0,5716,2500,1472
values_99,5720,2508,1472
values_96,5720,2516,1472
values_67,5710,2524,1472
values_61,5720,2516,1472
values_43,5720,2508,1472
values_2,5720,2508,1472
values_54,5710,2524,1472
values_30,5720,2516,1472
values_59,5720,2508,1472
values_85,5720,2508,1472
values_74,5716,2500,1472
values_90,5720,2516,1472
values_18,5720,2516,1472
values_52,5710,2524,1472
values_44,5720,2508,1472
values_17,5710,2524,1472
values_36,5720,2516,1472
values_49,5716,2500,1472
values_86,5716,2500,1472
values_37,5710,2524,1472
values_56,5716,2500,1472
values_63,5716,2500,1472
values_35,5716,2500,1472
values_97,5710,2524,1472
values_75,5716,2500,1472
values_57,5710,2524,1472
values_88,5720,2508,1472
values_10,5710,2524,1472
values_53,5710,2524,1472
values_8,5710,2524,1472
values_39,5720,2516,1472
values_47,5720,2516,1472
values_60,5720,2508,1472
values_89,5720,2516,1472
values_51,5720,2508,1472
values_14,5710,2524,1472
values_28,5710,2524,1472
values_16,5716,2500,1472
values_34,5720,2508,1472
values_82,5720,2508,1472
values_46,5720,2516,1472
values_27,5720,2508,1472
values_20,5710,2524,1472
values_9,5720,2508,1472
values_92,5710,2524,1472
values_3,5720,2508,1472
values_98,5710,2524,1472
values_29,5716,2500,1472
values_80,5720,2516,1472
values_73,5720,2516,1472
