id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4791,1718,86.1,87.4,60.7,17.93,17.93,0.00,130,587,379,335,100.00,100.00,100.00,100.00,36.854,8.162,12.641,14.301
values_19,7243,3390,92.5,93.5,79.5,23.40,23.40,0.00,716,3549,2254,2035,100.00,100.00,100.00,100.00,10.116,2.041,3.213,3.559
values_12,7709,3705,93.1,94.0,80.6,24.03,24.03,0.00,832,4209,2611,2363,100.00,100.00,100.00,100.00,9.266,1.832,2.953,3.262
values_38,6119,2605,90.5,91.5,74.9,21.29,21.29,0.00,432,2141,1343,1208,100.00,100.00,100.00,100.00,14.164,2.858,4.556,5.065
values_81,7486,3551,92.9,93.8,80.4,23.72,23.72,0.00,776,3945,2431,2200,100.00,100.00,100.00,100.00,9.647,1.898,3.079,3.403
values_5,7304,3426,92.6,93.6,79.7,23.45,23.45,0.00,732,3645,2294,2073,100.00,100.00,100.00,100.00,9.978,2.004,3.184,3.523
values_40,5132,1954,87.8,88.9,67.3,19.04,19.04,0.00,216,1038,651,583,100.00,100.00,100.00,100.00,23.759,4.944,7.883,8.803
values_70,8255,4085,93.7,94.6,81.8,24.74,24.74,0.00,964,4893,3048,2759,100.00,100.00,100.00,100.00,8.563,1.687,2.708,2.992
values_23,4489,1519,84.5,85.7,55.9,16.92,16.92,0.00,62,247,166,131,100.00,100.00,100.00,100.00,72.403,18.174,27.042,34.267
values_72,4951,1831,87.0,88.2,65.0,18.49,18.49,0.00,166,765,511,453,100.00,100.00,100.00,100.00,29.825,6.472,9.689,10.929
values_79,5016,1867,87.2,88.4,65.7,18.61,18.61,0.00,182,861,551,491,100.00,100.00,100.00,100.00,27.560,5.826,9.103,10.216
values_78,6823,3094,91.9,92.9,78.4,22.67,22.67,0.00,604,3037,1906,1719,100.00,100.00,100.00,100.00,11.296,2.247,3.580,3.969
values_87,6178,2647,90.6,91.7,75.3,21.42,21.42,0.00,444,2181,1396,1254,100.00,100.00,100.00,100.00,13.914,2.833,4.426,4.927
values_6,7040,3249,92.2,93.2,78.8,23.08,23.08,0.00,668,3273,2096,1891,100.00,100.00,100.00,100.00,10.539,2.151,3.359,3.723
values_68,7568,3601,92.9,93.9,80.2,23.79,23.79,0.00,792,4005,2491,2253,100.00,100.00,100.00,100.00,9.556,1.890,3.038,3.359
values_69,4576,1565,84.9,86.1,56.8,17.10,17.10,0.00,74,301,206,177,100.00,100.00,100.00,100.00,61.838,15.203,22.214,25.853
values_1,6600,2935,91.5,92.5,77.4,22.23,22.23,0.00,548,2713,1728,1556,100.00,100.00,100.00,100.00,12.044,2.433,3.819,4.242
values_45,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_33,6952,3182,92.0,93.1,78.1,22.89,22.89,0.00,644,3165,2016,1819,100.00,100.00,100.00,100.00,10.795,2.197,3.448,3.822
values_15,6626,2951,91.5,92.5,77.3,22.27,22.27,0.00,552,2801,1739,1568,100.00,100.00,100.00,100.00,12.004,2.366,3.810,4.226
values_93,4576,1565,84.9,86.1,56.8,17.10,17.10,0.00,74,301,206,177,100.00,100.00,100.00,100.00,61.838,15.203,22.214,25.853
values_24,7001,3211,92.1,93.1,78.4,22.93,22.93,0.00,648,3217,2047,1846,100.00,100.00,100.00,100.00,10.804,2.176,3.420,3.793
values_25,5808,2386,89.6,90.7,71.6,20.54,20.54,0.00,356,1677,1100,985,100.00,100.00,100.00,100.00,16.315,3.463,5.280,5.896
values_26,7568,3617,92.9,93.9,80.4,23.90,23.90,0.00,792,3917,2519,2273,100.00,100.00,100.00,100.00,9.556,1.932,3.004,3.330
values_48,7628,3651,93.0,93.9,80.5,23.93,23.93,0.00,800,4041,2549,2302,100.00,100.00,100.00,100.00,9.535,1.888,2.993,3.314
values_71,8012,3923,93.4,94.4,81.1,24.48,24.48,0.00,900,4485,2870,2592,100.00,100.00,100.00,100.00,8.902,1.786,2.792,3.091
values_76,7711,3713,93.1,94.0,81.0,24.08,24.08,0.00,824,4141,2623,2369,100.00,100.00,100.00,100.00,9.358,1.862,2.940,3.255
values_7,6952,3177,92.1,93.0,78.9,22.85,22.85,0.00,640,3257,1999,1807,100.00,100.00,100.00,100.00,10.863,2.134,3.478,3.847
values_50,4511,1526,84.5,85.7,55.9,16.91,16.91,0.00,66,267,173,138,100.00,100.00,100.00,100.00,68.348,16.895,26.075,32.688
values_22,6742,3039,91.8,92.7,78.0,22.54,22.54,0.00,584,2905,1847,1664,100.00,100.00,100.00,100.00,11.545,2.321,3.650,4.052
values_4,5024,1883,87.3,88.5,65.4,18.74,18.74,0.00,192,870,573,511,100.00,100.00,100.00,100.00,26.167,5.775,8.768,9.832
values_32,5856,2423,89.8,90.9,72.2,20.69,20.69,0.00,368,1761,1139,1021,100.00,100.00,100.00,100.00,15.913,3.325,5.141,5.736
values_77,7779,3750,93.2,94.1,80.8,24.10,24.10,0.00,856,4285,2667,2415,100.00,100.00,100.00,100.00,9.088,1.815,2.917,3.221
values_91,6583,2929,91.5,92.5,77.1,22.25,22.25,0.00,552,2717,1723,1553,100.00,100.00,100.00,100.00,11.926,2.423,3.821,4.239
values_42,8035,3929,93.5,94.4,81.8,24.45,24.45,0.00,912,4693,2861,2593,100.00,100.00,100.00,100.00,8.810,1.712,2.808,3.099
values_13,7657,3678,93.0,94.0,80.6,24.02,24.02,0.00,820,4081,2586,2337,100.00,100.00,100.00,100.00,9.338,1.876,2.961,3.276
values_41,8184,4037,93.6,94.5,81.7,24.66,24.66,0.00,940,4757,2994,2707,100.00,100.00,100.00,100.00,8.706,1.720,2.733,3.023
values_55,8024,3928,93.4,94.4,81.3,24.48,24.48,0.00,904,4557,2869,2594,100.00,100.00,100.00,100.00,8.876,1.761,2.797,3.093
values_31,4819,1738,86.2,87.5,61.3,18.03,18.03,0.00,136,592,406,358,100.00,100.00,100.00,100.00,35.434,8.140,11.869,13.461
