id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19484,14969,200,718,509,353,100.00,100.00,60.00,100.00,97.420,27.136,38.279,55.195
values_19,20006,15492,200,718,509,353,100.00,100.00,60.00,100.00,100.030,27.864,39.305,56.674
values_12,18522,14141,200,718,509,353,100.00,100.00,60.00,100.00,92.610,25.797,36.389,52.470
values_38,19687,15210,200,718,509,353,100.00,100.00,60.00,100.00,98.435,27.419,38.678,55.771
values_81,18296,13798,200,718,490,353,100.00,100.00,60.00,100.00,91.480,25.482,37.339,51.830
values_5,18911,14378,200,718,509,353,100.00,100.00,60.00,100.00,94.555,26.338,37.153,53.572
values_40,19240,14668,200,718,509,353,100.00,100.00,60.00,100.00,96.200,26.797,37.800,54.504
values_70,18326,13900,200,718,490,353,100.00,100.00,60.00,100.00,91.630,25.524,37.400,51.915
values_23,19559,15072,200,718,509,353,100.00,100.00,60.00,100.00,97.795,27.241,38.426,55.408
values_72,19361,14846,200,718,509,353,100.00,100.00,60.00,100.00,96.805,26.965,38.037,54.847
values_79,19396,14845,200,718,490,353,100.00,100.00,60.00,100.00,96.980,27.014,39.584,54.946
values_78,19149,14632,200,718,509,353,100.00,100.00,60.00,100.00,95.745,26.670,37.621,54.246
values_87,19476,15015,200,718,490,353,100.00,100.00,60.00,100.00,97.380,27.125,39.747,55.173
values_6,19128,14635,200,718,490,353,100.00,100.00,60.00,100.00,95.640,26.641,39.037,54.187
values_68,19508,14994,200,718,509,353,100.00,100.00,60.00,100.00,97.540,27.170,38.326,55.263
values_69,19755,15251,200,718,509,353,100.00,100.00,60.00,100.00,98.775,27.514,38.811,55.963
values_1,18990,14535,200,718,509,353,100.00,100.00,60.00,100.00,94.950,26.448,37.308,53.796
values_45,18752,14351,200,718,490,353,100.00,100.00,60.00,100.00,93.760,26.117,38.269,53.122
values_33,18863,14368,200,718,509,353,100.00,100.00,60.00,100.00,94.315,26.272,37.059,53.436
values_15,18362,13937,200,718,490,353,100.00,100.00,60.00,100.00,91.810,25.574,37.473,52.017
values_93,19685,15229,200,718,490,353,100.00,100.00,60.00,100.00,98.425,27.416,40.173,55.765
values_24,19258,14772,200,718,509,353,100.00,100.00,60.00,100.00,96.290,26.822,37.835,54.555
values_25,19024,14526,200,718,490,353,100.00,100.00,60.00,100.00,95.120,26.496,38.824,53.892
values_26,18619,14179,200,718,490,353,100.00,100.00,60.00,100.00,93.095,25.932,37.998,52.745
values_48,19271,14847,200,718,509,353,100.00,100.00,60.00,100.00,96.355,26.840,37.861,54.592
values_71,19636,15219,200,718,509,353,100.00,100.00,60.00,100.00,98.180,27.348,38.578,55.626
values_76,19069,14621,200,718,509,353,100.00,100.00,60.00,100.00,95.345,26.558,37.464,54.020
values_7,19009,14549,200,718,509,353,100.00,100.00,60.00,100.00,95.045,26.475,37.346,53.850
values_50,19603,15145,200,718,490,353,100.00,100.00,60.00,100.00,98.015,27.302,40.006,55.533
values_22,19043,14542,200,718,490,353,100.00,100.00,60.00,100.00,95.215,26.522,38.863,53.946
values_4,19032,14569,200,718,509,353,100.00,100.00,60.00,100.00,95.160,26.507,37.391,53.915
values_32,17951,13564,200,718,490,353,100.00,100.00,60.00,100.00,89.755,25.001,36.635,50.853
values_77,19128,14665,200,718,509,353,100.00,100.00,60.00,100.00,95.640,26.641,37.580,54.187
values_91,19108,14722,200,718,509,353,100.00,100.00,60.00,100.00,95.540,26.613,37.540,54.130
values_42,19766,15290,200,718,509,353,100.00,100.00,60.00,100.00,98.830,27.529,38.833,55.994
values_13,18749,14234,200,718,490,353,100.00,100.00,60.00,100.00,93.745,26.113,38.263,53.113
values_41,18935,14474,200,718,509,353,100.00,100.00,60.00,100.00,94.675,26.372,37.200,53.640
values_55,18179,13754,200,718,490,353,100.00,100.00,60.00,100.00,90.895,25.319,37.100,51.499
values_31,18782,14214,200,718,490,353,100.00,100.00,60.00,100.00,93.910,26.159,38.331,53.207
values_66,19012,14532,200,718,490,353,100.00,100.00,60.00,100.00,95.060,26.479,38.800,53.858
values_65,18464,14024,200,718,490,353,100.00,100.00,60.00,100.00,92.320,25.716,37.682,52.306
values_62,19752,15258,200,718,509,353,100.00,100.00,60.00,100.00,98.760,27.510,38.806,55.955
values_21,19091,14638,200,718,490,353,100.00,100.00,60.00,100.00,95.455,26.589,38.961,54.082
values_95,18717,14261,200,718,509,353,100.00,100.00,60.00,100.00,93.585,26.068,36.772,53.023
values_84,18326,13946,200,718,509,353,100.00,100.00,60.00,100.00,91.630,25.524,36.004,51.915
values_58,18023,13567,200,718,490,353,100.00,100.00,60.00,100.00,90.115,25.102,36.782,51.057
values_64,18930,14489,200,718,509,353,100.00,100.00,60.00,100.00,94.650,26.365,37.191,53.626
values_83,19675,15179,200,718,509,353,100.00,100.00,60.00,100.00,98.375,27.403,38.654,55.737
values_94,18948,14557,200,718,509,353,100.00,100.00,60.00,100.00,94.740,26.390,37.226,53.677
values_0,18464,14065,200,718,509,353,100.00,100.00,60.00,100.00,92.320,25.716,36.275,52.306
values_99,19821,15300,200,718,509,353,100.00,100.00,60.00,100.00,99.105,27.606,38.941,56.150
values_96,18296,13854,200,718,490,353,100.00,100.00,60.00,100.00,91.480,25.482,37.339,51.830
values_67,18188,13709,200,718,490,353,100.00,100.00,60.00,100.00,90.940,25.331,37.118,51.524
values_61,19120,14659,200,718,490,353,100.00,100.00,60.00,100.00,95.600,26.630,39.020,54.164
values_43,18938,14379,200,718,490,353,100.00,100.00,60.00,100.00,94.690,26.376,38.649,53.649
values_2,19132,14653,200,718,490,353,100.00,100.00,60.00,100.00,95.660,26.646,39.045,54.198
values_54,18127,13756,200,718,490,353,100.00,100.00,60.00,100.00,90.635,25.247,36.994,51.351
values_30,18708,14231,200,718,490,353,100.00,100.00,60.00,100.00,93.540,26.056,38.180,52.997
values_59,18506,14161,200,718,490,353,100.00,100.00,60.00,100.00,92.530,25.774,37.767,52.425
values_85,19426,14945,200,718,490,353,100.00,100.00,60.00,100.00,97.130,27.056,39.645,55.031
values_74,18887,14331,200,718,490,353,100.00,100.00,60.00,100.00,94.435,26.305,38.545,53.504
values_90,18887,14395,200,718,509,353,100.00,100.00,60.00,100.00,94.435,26.305,37.106,53.504
values_18,18202,13704,200,718,490,353,100.00,100.00,60.00,100.00,91.010,25.351,37.147,51.564
values_52,19851,15379,200,718,509,353,100.00,100.00,60.00,100.00,99.255,27.648,39.000,56.235
values_44,19607,15117,200,718,490,353,100.00,100.00,60.00,100.00,98.035,27.308,40.014,55.544
values_17,18620,14114,200,718,509,353,100.00,100.00,60.00,100.00,93.100,25.933,36.582,52.748
values_36,19296,14791,200,718,509,353,100.00,100.00,60.00,100.00,96.480,26.875,37.910,54.663
values_49,18944,14502,200,718,490,353,100.00,100.00,60.00,100.00,94.720,26.384,38.661,53.666
values_86,18306,13891,200,718,509,353,100.00,100.00,60.00,100.00,91.530,25.496,35.965,51.858
values_37,19642,15200,200,718,509,353,100.00,100.00,60.00,100.00,98.210,27.357,38.589,55.643
values_56,19362,14918,200,718,490,353,100.00,100.00,60.00,100.00,96.810,26.967,39.514,54.850
values_63,18340,13842,200,718,490,353,100.00,100.00,60.00,100.00,91.700,25.543,37.429,51.955
values_35,19423,15041,200,718,490,353,100.00,100.00,60.00,100.00,97.115,27.052,39.639,55.023
values_97,18262,13836,200,718,490,353,100.00,100.00,60.00,100.00,91.310,25.435,37.269,51.734
values_75,18828,14313,200,718,509,353,100.00,100.00,60.00,100.00,94.140,26.223,36.990,53.337
values_57,18147,13691,200,718,509,353,100.00,100.00,60.00,100.00,90.735,25.274,35.652,51.408
values_88,18674,14204,200,718,509,353,100.00,100.00,60.00,100.00,93.370,26.008,36.688,52.901
values_10,19267,14796,200,718,490,353,100.00,100.00,60.00,100.00,96.335,26.834,39.320,54.581
values_53,19253,14667,200,718,509,353,100.00,100.00,60.00,100.00,96.265,26.815,37.825,54.541
values_8,18822,14475,200,718,509,353,100.00,100.00,60.00,100.00,94.110,26.214,36.978,53.320
values_39,19787,15198,200,718,509,353,100.00,100.00,60.00,100.00,98.935,27.558,38.874,56.054
values_47,19282,14747,200,718,490,353,100.00,100.00,60.00,100.00,96.410,26.855,39.351,54.623
values_60,18772,14326,200,718,490,353,100.00,100.00,60.00,100.00,93.860,26.145,38.310,53.178
values_89,18746,14285,200,718,490,353,100.00,100.00,60.00,100.00,93.730,26.109,38.257,53.105
values_51,19211,14684,200,718,490,353,100.00,100.00,60.00,100.00,96.055,26.756,39.206,54.422
values_14,18399,13978,200,718,490,353,100.00,100.00,60.00,100.00,91.995,25.625,37.549,52.122
values_28,19218,14634,200,718,509,353,100.00,100.00,60.00,100.00,96.090,26.766,37.756,54.442
values_16,18778,14265,200,718,490,353,100.00,100.00,60.00,100.00,93.890,26.153,38.322,53.195
