id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_19,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_12,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_38,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_81,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_5,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_40,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_70,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_23,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_72,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_79,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_78,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_87,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_6,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_68,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_69,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_1,67,39,11,19,18,18,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.722
values_45,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
values_33,67,39,12,20,20,20,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.350
